--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19635   0.01318  -0.09900  14.89596
  -4.915   0.20567   0.01318  -0.09880  15.60729
  -4.829   0.21499   0.01317  -0.09861  16.32628
  -4.744   0.22431   0.01316  -0.09842  17.05120
  -4.658   0.23364   0.01314  -0.09824  17.78086
  -4.573   0.24296   0.01312  -0.09806  18.51450
  -4.487   0.25229   0.01310  -0.09788  19.25180
  -4.402   0.26162   0.01309  -0.09769  19.99270
  -4.317   0.27095   0.01307  -0.09751  20.73736
  -4.231   0.28027   0.01304  -0.09733  21.48609
  -4.146   0.28959   0.01302  -0.09714  22.23927
  -4.060   0.29891   0.01300  -0.09695  22.99738
  -3.975   0.30823   0.01297  -0.09676  23.76095
  -3.889   0.31754   0.01294  -0.09656  24.53055
  -3.804   0.32685   0.01292  -0.09637  25.30683
  -3.719   0.33616   0.01288  -0.09617  26.09050
  -3.633   0.34548   0.01285  -0.09598  26.88234
  -3.548   0.35479   0.01282  -0.09579  27.68319
  -3.462   0.36411   0.01278  -0.09559  28.49399
  -3.377   0.37343   0.01274  -0.09540  29.31574
  -3.291   0.38276   0.01270  -0.09521  30.14954
  -3.206   0.39210   0.01265  -0.09503  30.99656
  -3.121   0.40146   0.01260  -0.09485  31.85808
  -3.035   0.41082   0.01255  -0.09467  32.73545
  -2.950   0.42020   0.01249  -0.09449  33.63012
  -2.864   0.42959   0.01244  -0.09432  34.54364
  -2.779   0.43900   0.01237  -0.09415  35.47764
  -2.693   0.44843   0.01231  -0.09398  36.43379
  -2.608   0.45788   0.01224  -0.09382  37.41384
  -2.523   0.46734   0.01216  -0.09366  38.41953
  -2.437   0.47682   0.01209  -0.09350  39.45261
  -2.352   0.48632   0.01200  -0.09335  40.51474
  -2.266   0.49584   0.01192  -0.09319  41.60745
  -2.181   0.50537   0.01183  -0.09304  42.73210
  -2.095   0.51492   0.01173  -0.09289  43.88981
  -2.010   0.52448   0.01163  -0.09273  45.08139
  -1.925   0.53405   0.01153  -0.09258  46.30734
  -1.839   0.54362   0.01143  -0.09243  47.56780
  -1.754   0.55320   0.01132  -0.09227  48.86265
  -1.668   0.56279   0.01121  -0.09212  50.19154
  -1.583   0.57238   0.01110  -0.09196  51.55413
  -1.497   0.58199   0.01099  -0.09181  52.95020
  -1.412   0.59162   0.01088  -0.09166  54.37985
  -1.327   0.60126   0.01077  -0.09152  55.84339
  -1.241   0.61092   0.01065  -0.09138  57.34076
