--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11887   0.01000  -0.06056  -11.88565
  -4.915  -0.10950   0.00991  -0.06055  -11.05123
  -4.829  -0.10019   0.00981  -0.06053  -10.21697
  -4.744  -0.09096   0.00969  -0.06051  -9.38525
  -4.658  -0.08181   0.00957  -0.06048  -8.55239
  -4.573  -0.07272   0.00943  -0.06044  -7.70932
  -4.487  -0.06364   0.00930  -0.06040  -6.84540
  -4.402  -0.05455   0.00917  -0.06035  -5.95012
  -4.317  -0.04541   0.00906  -0.06031  -5.01412
  -4.231  -0.03617   0.00897  -0.06027  -4.03282
  -4.146  -0.02682   0.00891  -0.06023  -3.00982
  -4.060  -0.01735   0.00888  -0.06020  -1.95485
  -3.975  -0.00779   0.00886  -0.06017  -0.87901
  -3.889   0.00185   0.00885  -0.06015   0.20877
  -3.804   0.01152   0.00885  -0.06013   1.30277
  -3.719   0.02123   0.00885  -0.06011   2.39992
  -3.633   0.03095   0.00885  -0.06009   3.49862
  -3.548   0.04069   0.00885  -0.06009   4.59794
  -3.462   0.05044   0.00885  -0.06008   5.69722
  -3.377   0.06020   0.00886  -0.06008   6.79595
  -3.291   0.06997   0.00886  -0.06008   7.89378
  -3.206   0.07974   0.00887  -0.06009   8.99050
  -3.121   0.08952   0.00888  -0.06010  10.08598
  -3.035   0.09931   0.00888  -0.06010  11.18022
  -2.950   0.10909   0.00889  -0.06011  12.27330
  -2.864   0.11888   0.00889  -0.06012  13.36535
  -2.779   0.12867   0.00890  -0.06012  14.45657
  -2.693   0.13846   0.00891  -0.06013  15.54719
  -2.608   0.14825   0.00891  -0.06013  16.63748
  -2.523   0.15804   0.00891  -0.06013  17.72774
  -2.437   0.16783   0.00892  -0.06013  18.81829
  -2.352   0.17761   0.00892  -0.06013  19.90947
  -2.266   0.18738   0.00892  -0.06013  21.00166
  -2.181   0.19715   0.00892  -0.06012  22.09526
  -2.095   0.20692   0.00892  -0.06011  23.19068
  -2.010   0.21668   0.00892  -0.06010  24.28836
  -1.925   0.22643   0.00892  -0.06009  25.38877
  -1.839   0.23617   0.00891  -0.06008  26.49236
  -1.754   0.24591   0.00891  -0.06006  27.59960
  -1.668   0.25565   0.00890  -0.06005  28.71099
  -1.583   0.26537   0.00890  -0.06003  29.82700
  -1.497   0.27509   0.00889  -0.06001  30.94811
  -1.412   0.28481   0.00888  -0.05999  32.07481
  -1.327   0.29452   0.00887  -0.05997  33.20757
  -1.241   0.30422   0.00886  -0.05995  34.34690
  -1.156   0.31391   0.00884  -0.05993  35.49329
  -1.070   0.32360   0.00883  -0.05990  36.64725
  -0.985   0.33329   0.00882  -0.05988  37.80930
  -0.899   0.34297   0.00880  -0.05986  38.97999
  -0.814   0.35265   0.00878  -0.05984  40.15987
  -0.729   0.36233   0.00876  -0.05982  41.34952
  -0.643   0.37201   0.00874  -0.05980  42.54951
  -0.558   0.38170   0.00872  -0.05978  43.76040
  -0.472   0.39139   0.00870  -0.05977  44.98274
  -0.387   0.40109   0.00868  -0.05975  46.21703
  -0.302   0.41081   0.00866  -0.05974  47.46374
  -0.216   0.42054   0.00863  -0.05974  48.72331
  -0.131   0.43028   0.00861  -0.05973  49.99610
  -0.045   0.44005   0.00858  -0.05973  51.28247
   0.040   0.44982   0.00855  -0.05973  52.58278
   0.126   0.45961   0.00853  -0.05973  53.89743
   0.211   0.46940   0.00850  -0.05974  55.22694
   0.296   0.47920   0.00847  -0.05974  56.57201
   0.382   0.48899   0.00844  -0.05974  57.93367
   0.467   0.49877   0.00841  -0.05974  59.31335
   0.553   0.50852   0.00838  -0.05974  60.71302
   0.638   0.51824   0.00834  -0.05973  62.13522
   0.724   0.52792   0.00830  -0.05971  63.58293
   0.809   0.53755   0.00826  -0.05968  65.05910
   0.894   0.54710   0.00822  -0.05964  66.56556
   0.980   0.55655   0.00817  -0.05958  68.10081
   1.065   0.56586   0.00812  -0.05949  69.65634
   1.151   0.57495   0.00807  -0.05936  71.21073
   1.236   0.58373   0.00803  -0.05917  72.72152
   1.322   0.59205   0.00799  -0.05889  74.11526
   1.407   0.59978   0.00797  -0.05850  75.27796
   1.492   0.60680   0.00798  -0.05797  76.05162
   1.578   0.61311   0.00804  -0.05729  76.25324
   1.663   0.61890   0.00817  -0.05651  75.75020
   1.749   0.62451   0.00837  -0.05567  74.60355
   1.834   0.63034   0.00862  -0.05490  73.15204
   1.920   0.63677   0.00886  -0.05429  71.84984
   2.005   0.64408   0.00907  -0.05391  70.99460
   2.090   0.65240   0.00923  -0.05376  70.65589
   2.176   0.66173   0.00935  -0.05382  70.77335
   2.261   0.67198   0.00943  -0.05406  71.24634
   2.347   0.68304   0.00949  -0.05446  71.97397
   2.432   0.69479   0.00953  -0.05498  72.86839
   2.518   0.70708   0.00957  -0.05560  73.85702
   2.603   0.71974   0.00961  -0.05629  74.88066
   2.688   0.73259   0.00965  -0.05702  75.89115
   2.774   0.74541   0.00970  -0.05774  76.85017
   2.859   0.75802   0.00975  -0.05842  77.72903
   2.945   0.77024   0.00981  -0.05902  78.50894
   3.030   0.78194   0.00988  -0.05951  79.18087
   3.116   0.79305   0.00994  -0.05988  79.74462
   3.201   0.80357   0.01002  -0.06013  80.20690
   3.286   0.81350   0.01010  -0.06025  80.57898
   3.372   0.82291   0.01018  -0.06027  80.87450
   3.457   0.83186   0.01026  -0.06018  81.10763
   3.543   0.84043   0.01034  -0.06002  81.29180
   3.628   0.84869   0.01042  -0.05979  81.43866
   3.714   0.85670   0.01050  -0.05950  81.55738
   3.799   0.86452   0.01059  -0.05918  81.65417
   3.884   0.87219   0.01067  -0.05883  81.73215
   3.970   0.87974   0.01076  -0.05845  81.79147
   4.055   0.88719   0.01084  -0.05805  81.82941
   4.141   0.89454   0.01093  -0.05764  81.84031
   4.226   0.90181   0.01102  -0.05721  81.81567
   4.312   0.90898   0.01112  -0.05677  81.74454
   4.397   0.91604   0.01122  -0.05632  81.61442
   4.482   0.92300   0.01134  -0.05585  81.41207
   4.568   0.92984   0.01146  -0.05537  81.12280
   4.653   0.93654   0.01160  -0.05486  80.72899
   4.739   0.94309   0.01176  -0.05434  80.21327
   4.824   0.94947   0.01193  -0.05381  79.57105
   4.910   0.95569   0.01212  -0.05326  78.82274
   4.995   0.96182   0.01233  -0.05270  78.01015
   5.080   0.96790   0.01254  -0.05214  77.17863
   5.166   0.97399   0.01275  -0.05159  76.36228
   5.251   0.98011   0.01297  -0.05104  75.58105
   5.337   0.98628   0.01318  -0.05051  74.84487
   5.422   0.99249   0.01338  -0.04998  74.15864
   5.508   0.99876   0.01358  -0.04946  73.52517
   5.593   1.00510   0.01378  -0.04895  72.94536
   5.678   1.01151   0.01397  -0.04846  72.41713
   5.764   1.01799   0.01415  -0.04797  71.93523
   5.849   1.02454   0.01433  -0.04749  71.49210
   5.935   1.03113   0.01451  -0.04702  71.07951
   6.020   1.03777   0.01468  -0.04656  70.68980
   6.106   1.04444   0.01485  -0.04610  70.31671
   6.191   1.05112   0.01503  -0.04564  69.95557
   6.276   1.05781   0.01520  -0.04519  69.60313
   6.362   1.06449   0.01537  -0.04473  69.25725
   6.447   1.07116   0.01554  -0.04428  68.91652
   6.533   1.07781   0.01572  -0.04382  68.57998
   6.618   1.08443   0.01589  -0.04336  68.24695
