--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06127   0.01104  -0.10051  -5.54775
  -4.915  -0.05179   0.01099  -0.10049  -4.71328
  -4.829  -0.04231   0.01093  -0.10047  -3.86959
  -4.744  -0.03283   0.01088  -0.10045  -3.01687
  -4.658  -0.02334   0.01083  -0.10044  -2.15530
  -4.573  -0.01386   0.01078  -0.10042  -1.28511
  -4.487  -0.00436   0.01073  -0.10041  -0.40651
  -4.402   0.00513   0.01069  -0.10040   0.48027
  -4.317   0.01463   0.01064  -0.10038   1.37502
  -4.231   0.02414   0.01060  -0.10037   2.27754
  -4.146   0.03365   0.01056  -0.10036   3.18766
  -4.060   0.04316   0.01051  -0.10035   4.10522
  -3.975   0.05268   0.01047  -0.10033   5.03008
  -3.889   0.06220   0.01043  -0.10032   5.96214
  -3.804   0.07172   0.01039  -0.10031   6.90134
  -3.719   0.08124   0.01035  -0.10029   7.84766
  -3.633   0.09077   0.01031  -0.10028   8.80118
  -3.548   0.10029   0.01027  -0.10026   9.76202
  -3.462   0.10981   0.01023  -0.10025  10.73038
  -3.377   0.11934   0.01019  -0.10023  11.70652
  -3.291   0.12887   0.01015  -0.10022  12.69074
  -3.206   0.13840   0.01011  -0.10020  13.68335
  -3.121   0.14794   0.01007  -0.10019  14.68470
  -3.035   0.15748   0.01003  -0.10017  15.69512
  -2.950   0.16704   0.00999  -0.10016  16.71491
  -2.864   0.17660   0.00995  -0.10014  17.74433
  -2.779   0.18617   0.00991  -0.10013  18.78357
  -2.693   0.19575   0.00987  -0.10012  19.83276
  -2.608   0.20534   0.00983  -0.10011  20.89196
  -2.523   0.21494   0.00979  -0.10010  21.96119
  -2.437   0.22454   0.00975  -0.10009  23.04040
  -2.352   0.23414   0.00970  -0.10008  24.12956
  -2.266   0.24374   0.00966  -0.10007  25.22864
  -2.181   0.25335   0.00962  -0.10007  26.33759
  -2.095   0.26296   0.00958  -0.10006  27.45643
  -2.010   0.27257   0.00954  -0.10005  28.58513
  -1.925   0.28219   0.00949  -0.10005  29.72363
  -1.839   0.29182   0.00945  -0.10004  30.87184
  -1.754   0.30145   0.00941  -0.10003  32.02967
  -1.668   0.31110   0.00937  -0.10003  33.19721
  -1.583   0.32076   0.00933  -0.10002  34.37489
  -1.497   0.33043   0.00929  -0.10001  35.56367
  -1.412   0.34013   0.00925  -0.10001  36.76490
  -1.327   0.34986   0.00921  -0.10000  37.98017
  -1.241   0.35963   0.00917  -0.10000  39.21161
  -1.156   0.36943   0.00913  -0.10000  40.46327
  -1.070   0.37924   0.00908  -0.09999  41.74390
  -0.985   0.38899   0.00903  -0.09999  43.06980
  -0.899   0.39865   0.00897  -0.09998  44.46387
  -0.814   0.40816   0.00888  -0.09996  45.94860
  -0.729   0.41752   0.00878  -0.09994  47.53452
  -0.643   0.42675   0.00867  -0.09991  49.21194
  -0.558   0.43590   0.00855  -0.09987  50.95548
  -0.472   0.44505   0.00844  -0.09982  52.74511
  -0.387   0.45424   0.00832  -0.09975  54.58649
  -0.302   0.46351   0.00821  -0.09968  56.48880
  -0.216   0.47288   0.00810  -0.09962  58.39393
  -0.131   0.48234   0.00801  -0.09959  60.18163
  -0.045   0.49185   0.00796  -0.09959  61.79327
   0.040   0.50136   0.00792  -0.09959  63.26641
   0.126   0.51085   0.00790  -0.09959  64.66127
   0.211   0.52024   0.00788  -0.09958  66.01917
   0.296   0.52944   0.00786  -0.09953  67.36565
   0.382   0.53833   0.00783  -0.09942  68.72399
   0.467   0.54681   0.00780  -0.09921  70.12778
   0.553   0.55487   0.00775  -0.09890  71.63282
   0.638   0.56274   0.00767  -0.09851  73.32739
   0.724   0.57107   0.00758  -0.09816  75.33408
   0.809   0.58094   0.00747  -0.09806  77.78747
   0.894   0.59360   0.00735  -0.09850  80.76837
   0.980   0.60953   0.00724  -0.09963  84.20039
   1.065   0.62766   0.00715  -0.10125  87.79123
   1.151   0.64567   0.00708  -0.10293  91.13627
   1.236   0.66156   0.00704  -0.10424  93.93480
   1.322   0.67464   0.00702  -0.10500  96.10857
   1.407   0.68535   0.00701  -0.10527  97.75171
   1.492   0.69449   0.00701  -0.10521  99.02227
   1.578   0.70281   0.00702  -0.10495  100.06791
   1.663   0.71082   0.00704  -0.10462  100.99716
   1.749   0.71881   0.00706  -0.10426  101.87698
   1.834   0.72694   0.00708  -0.10392  102.74038
   1.920   0.73525   0.00710  -0.10360  103.59575
   2.005   0.74372   0.00712  -0.10332  104.43480
   2.090   0.75231   0.00715  -0.10306  105.23858
   2.176   0.76095   0.00718  -0.10281  105.98209
   2.261   0.76957   0.00722  -0.10256  106.63809
   2.347   0.77811   0.00726  -0.10230  107.18049
   2.432   0.78653   0.00731  -0.10203  107.58739
   2.518   0.79479   0.00737  -0.10172  107.84370
   2.603   0.80290   0.00744  -0.10140  107.94290
   2.688   0.81086   0.00752  -0.10105  107.88776
   2.774   0.81869   0.00760  -0.10068  107.68981
   2.859   0.82643   0.00770  -0.10029  107.36778
   2.945   0.83410   0.00780  -0.09990  106.94509
   3.030   0.84174   0.00791  -0.09951  106.44706
   3.116   0.84937   0.00802  -0.09913  105.89824
   3.201   0.85700   0.00814  -0.09875  105.32036
   3.286   0.86466   0.00826  -0.09839  104.73127
   3.372   0.87235   0.00838  -0.09804  104.14476
   3.457   0.88008   0.00850  -0.09770  103.57100
   3.543   0.88785   0.00862  -0.09738  103.01742
   3.628   0.89566   0.00874  -0.09707  102.48941
   3.714   0.90352   0.00886  -0.09678  101.99090
   3.799   0.91143   0.00898  -0.09649  101.52469
   3.884   0.91937   0.00909  -0.09622  101.09259
   3.970   0.92735   0.00921  -0.09595  100.69553
   4.055   0.93536   0.00932  -0.09569  100.33368
   4.141   0.94340   0.00943  -0.09544  100.00656
   4.226   0.95146   0.00954  -0.09520  99.71319
   4.312   0.95955   0.00965  -0.09496  99.45219
   4.397   0.96766   0.00975  -0.09472  99.22189
   4.482   0.97579   0.00985  -0.09449  99.02042
   4.568   0.98393   0.00995  -0.09427  98.84583
   4.653   0.99209   0.01005  -0.09404  98.69605
   4.739   1.00025   0.01015  -0.09382  98.56902
   4.824   1.00843   0.01024  -0.09359  98.46269
   4.910   1.01662   0.01033  -0.09337  98.37503
   4.995   1.02481   0.01042  -0.09315  98.30408
   5.080   1.03300   0.01051  -0.09293  98.24794
   5.166   1.04119   0.01060  -0.09270  98.20483
   5.251   1.04937   0.01069  -0.09248  98.17301
   5.337   1.05754   0.01077  -0.09225  98.15081
   5.422   1.06570   0.01086  -0.09203  98.13653
   5.508   1.07384   0.01094  -0.09180  98.12843
   5.593   1.08196   0.01103  -0.09156  98.12465
   5.678   1.09006   0.01111  -0.09133  98.12328
   5.764   1.09813   0.01119  -0.09109  98.12228
   5.849   1.10618   0.01127  -0.09085  98.11960
   5.935   1.11419   0.01136  -0.09060  98.11323
   6.020   1.12218   0.01144  -0.09034  98.10127
   6.106   1.13013   0.01152  -0.09009  98.08203
   6.191   1.13806   0.01161  -0.08982  98.05409
   6.276   1.14595   0.01169  -0.08956  98.01639
   6.362   1.15381   0.01178  -0.08929  97.96824
   6.447   1.16165   0.01186  -0.08901  97.90946
   6.533   1.16945   0.01195  -0.08873  97.84036
   6.618   1.17723   0.01204  -0.08844  97.76179
   6.704   1.18498   0.01213  -0.08814  97.67513
   6.789   1.19270   0.01222  -0.08784  97.58207
   6.874   1.20040   0.01231  -0.08754  97.48433
   6.960   1.20806   0.01241  -0.08722  97.38307
   7.045   1.21568   0.01250  -0.08689  97.27818
   7.131   1.22325   0.01259  -0.08655  97.16757
   7.216   1.23075   0.01268  -0.08620  97.04654
   7.302   1.23814   0.01278  -0.08583  96.90738
