--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44126   0.01850  -0.07857  -23.85506
  -4.915  -0.43325   0.01835  -0.07820  -23.61247
  -4.829  -0.42500   0.01820  -0.07788  -23.34654
  -4.744  -0.41649   0.01806  -0.07761  -23.05807
  -4.658  -0.40775   0.01792  -0.07739  -22.74840
  -4.573  -0.39879   0.01779  -0.07722  -22.41923
  -4.487  -0.38965   0.01765  -0.07710  -22.07246
  -4.402  -0.38036   0.01752  -0.07702  -21.71003
  -4.317  -0.37097   0.01739  -0.07696  -21.33383
  -4.231  -0.36150   0.01726  -0.07692  -20.94554
  -4.146  -0.35200   0.01713  -0.07689  -20.54668
  -4.060  -0.34249   0.01701  -0.07688  -20.13851
  -3.975  -0.33299   0.01688  -0.07686  -19.72210
  -3.889  -0.32352   0.01676  -0.07684  -19.29832
  -3.804  -0.31409   0.01665  -0.07682  -18.86784
  -3.719  -0.30471   0.01653  -0.07679  -18.43117
  -3.633  -0.29538   0.01642  -0.07676  -17.98862
  -3.548  -0.28609   0.01631  -0.07671  -17.54034
  -3.462  -0.27685   0.01620  -0.07666  -17.08633
  -3.377  -0.26765   0.01610  -0.07661  -16.62646
  -3.291  -0.25848   0.01599  -0.07655  -16.16052
  -3.206  -0.24933   0.01589  -0.07649  -15.68824
  -3.121  -0.24020   0.01579  -0.07642  -15.20931
  -3.035  -0.23107   0.01569  -0.07635  -14.72342
  -2.950  -0.22195   0.01560  -0.07629  -14.23026
  -2.864  -0.21282   0.01550  -0.07622  -13.72953
  -2.779  -0.20369   0.01541  -0.07616  -13.22098
  -2.693  -0.19454   0.01531  -0.07610  -12.70436
  -2.608  -0.18539   0.01522  -0.07604  -12.17944
  -2.523  -0.17622   0.01513  -0.07599  -11.64605
  -2.437  -0.16704   0.01504  -0.07594  -11.10399
  -2.352  -0.15784   0.01496  -0.07589  -10.55314
  -2.266  -0.14863   0.01487  -0.07585  -9.99339
  -2.181  -0.13940   0.01479  -0.07581  -9.42465
  -2.095  -0.13015   0.01471  -0.07577  -8.84692
  -2.010  -0.12088   0.01463  -0.07574  -8.26023
  -1.925  -0.11159   0.01456  -0.07570  -7.66467
  -1.839  -0.10229   0.01449  -0.07568  -7.06045
  -1.754  -0.09296   0.01442  -0.07565  -6.44782
  -1.668  -0.08362   0.01435  -0.07562  -5.82715
  -1.583  -0.07427   0.01429  -0.07560  -5.19884
  -1.497  -0.06491   0.01422  -0.07557  -4.56336
  -1.412  -0.05553   0.01416  -0.07555  -3.92113
  -1.327  -0.04616   0.01410  -0.07553  -3.27249
  -1.241  -0.03677   0.01405  -0.07551  -2.61768
  -1.156  -0.02738   0.01399  -0.07549  -1.95675
  -1.070  -0.01798   0.01394  -0.07547  -1.28967
  -0.985  -0.00856   0.01389  -0.07545  -0.61642
  -0.899   0.00087   0.01384  -0.07544   0.06285
  -0.814   0.01032   0.01380  -0.07543   0.74770
  -0.729   0.01977   0.01375  -0.07542   1.43747
  -0.643   0.02922   0.01371  -0.07541   2.13142
  -0.558   0.03868   0.01367  -0.07540   2.82892
  -0.472   0.04812   0.01363  -0.07539   3.52952
  -0.387   0.05757   0.01360  -0.07539   4.23292
  -0.302   0.06701   0.01357  -0.07538   4.93879
  -0.216   0.07645   0.01354  -0.07537   5.64665
  -0.131   0.08588   0.01351  -0.07537   6.35591
  -0.045   0.09531   0.01349  -0.07536   7.06606
   0.040   0.10474   0.01347  -0.07535   7.77694
   0.126   0.11417   0.01345  -0.07534   8.48881
   0.211   0.12363   0.01343  -0.07533   9.20226
   0.296   0.13311   0.01342  -0.07533   9.91801
   0.382   0.14264   0.01341  -0.07533  10.63652
   0.467   0.15223   0.01340  -0.07534  11.35782
   0.553   0.16186   0.01340  -0.07535  12.08136
   0.638   0.17153   0.01339  -0.07536  12.80627
   0.724   0.18124   0.01339  -0.07538  13.53159
   0.809   0.19097   0.01340  -0.07540  14.25652
   0.894   0.20070   0.01340  -0.07542  14.98055
   0.980   0.21041   0.01340  -0.07544  15.70354
   1.065   0.22011   0.01340  -0.07546  16.42555
   1.151   0.22979   0.01340  -0.07548  17.14679
   1.236   0.23945   0.01340  -0.07551  17.86741
   1.322   0.24911   0.01340  -0.07553  18.58748
   1.407   0.25876   0.01340  -0.07556  19.30698
   1.492   0.26841   0.01340  -0.07558  20.02584
   1.578   0.27804   0.01340  -0.07561  20.74402
   1.663   0.28765   0.01340  -0.07563  21.46153
   1.749   0.29725   0.01340  -0.07566  22.17846
   1.834   0.30681   0.01340  -0.07568  22.89499
   1.920   0.31636   0.01340  -0.07570  23.61134
   2.005   0.32587   0.01340  -0.07573  24.32774
   2.090   0.33537   0.01339  -0.07575  25.04435
   2.176   0.34484   0.01339  -0.07577  25.76123
   2.261   0.35430   0.01338  -0.07580  26.47832
   2.347   0.36376   0.01338  -0.07583  27.19540
   2.432   0.37321   0.01337  -0.07587  27.91220
   2.518   0.38268   0.01337  -0.07592  28.62848
   2.603   0.39216   0.01336  -0.07597  29.34424
   2.688   0.40166   0.01336  -0.07604  30.05992
   2.774   0.41119   0.01336  -0.07611  30.77657
   2.859   0.42074   0.01336  -0.07620  31.49588
   2.945   0.43031   0.01336  -0.07629  32.22041
   3.030   0.43988   0.01335  -0.07639  32.95468
   3.116   0.44945   0.01333  -0.07647  33.70767
   3.201   0.45899   0.01330  -0.07653  34.49777
   3.286   0.46845   0.01325  -0.07654  35.36044
   3.372   0.47780   0.01314  -0.07648  36.35324
   3.457   0.48698   0.01297  -0.07635  37.53597
   3.543   0.49594   0.01275  -0.07615  38.90119
   3.628   0.50464   0.01252  -0.07589  40.30731
   3.714   0.51310   0.01235  -0.07563  41.54042
   3.799   0.52145   0.01227  -0.07538  42.48567
   3.884   0.52989   0.01227  -0.07516  43.19231
   3.970   0.53856   0.01230  -0.07498  43.77718
   4.055   0.54755   0.01235  -0.07483  44.32915
   4.141   0.55679   0.01240  -0.07472  44.88877
   4.226   0.56621   0.01245  -0.07462  45.46513
   4.312   0.57567   0.01250  -0.07452  46.05433
   4.397   0.58510   0.01254  -0.07441  46.64971
   4.482   0.59442   0.01258  -0.07427  47.24567
   4.568   0.60356   0.01262  -0.07409  47.83835
   4.653   0.61248   0.01265  -0.07386  48.42540
   4.739   0.62116   0.01268  -0.07358  49.00592
   4.824   0.62961   0.01270  -0.07325  49.58047
   4.910   0.63788   0.01272  -0.07288  50.15132
   4.995   0.64610   0.01274  -0.07251  50.72245
   5.080   0.65445   0.01276  -0.07217  51.29929
   5.166   0.66312   0.01278  -0.07190  51.88773
   5.251   0.67230   0.01281  -0.07176  52.49276
   5.337   0.68215   0.01284  -0.07178  53.11678
   5.422   0.69273   0.01289  -0.07197  53.75825
