--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30203   0.01193  -0.00978  -25.32482
  -4.915  -0.29240   0.01193  -0.00977  -24.51601
  -4.829  -0.28278   0.01192  -0.00977  -23.71361
  -4.744  -0.27315   0.01192  -0.00976  -22.91672
  -4.658  -0.26353   0.01191  -0.00976  -22.12446
  -4.573  -0.25391   0.01190  -0.00975  -21.33598
  -4.487  -0.24430   0.01189  -0.00975  -20.55049
  -4.402  -0.23469   0.01187  -0.00974  -19.76727
  -4.317  -0.22508   0.01186  -0.00973  -18.98562
  -4.231  -0.21549   0.01184  -0.00973  -18.20491
  -4.146  -0.20589   0.01182  -0.00972  -17.42458
  -4.060  -0.19631   0.01179  -0.00971  -16.64412
  -3.975  -0.18673   0.01177  -0.00969  -15.86305
  -3.889  -0.17716   0.01175  -0.00968  -15.08096
  -3.804  -0.16760   0.01172  -0.00966  -14.29751
  -3.719  -0.15804   0.01170  -0.00964  -13.51238
  -3.633  -0.14849   0.01167  -0.00962  -12.72533
  -3.548  -0.13895   0.01164  -0.00959  -11.93614
  -3.462  -0.12941   0.01161  -0.00957  -11.14468
  -3.377  -0.11989   0.01158  -0.00953  -10.35082
  -3.291  -0.11038   0.01155  -0.00949  -9.55450
  -3.206  -0.10088   0.01152  -0.00945  -8.75568
  -3.121  -0.09140   0.01149  -0.00940  -7.95434
  -3.035  -0.08194   0.01146  -0.00935  -7.15049
  -2.950  -0.07249   0.01143  -0.00929  -6.34411
  -2.864  -0.06306   0.01139  -0.00922  -5.53518
  -2.779  -0.05365   0.01136  -0.00914  -4.72366
  -2.693  -0.04427   0.01132  -0.00905  -3.90944
  -2.608  -0.03490   0.01129  -0.00896  -3.09240
  -2.523  -0.02556   0.01125  -0.00886  -2.27233
  -2.437  -0.01625   0.01121  -0.00875  -1.44898
  -2.352  -0.00695   0.01117  -0.00863  -0.62201
  -2.266   0.00233   0.01113  -0.00850   0.20900
  -2.181   0.01159   0.01109  -0.00837   1.04454
  -2.095   0.02083   0.01105  -0.00823   1.88526
  -2.010   0.03007   0.01101  -0.00809   2.73192
  -1.925   0.03930   0.01096  -0.00795   3.58550
  -1.839   0.04853   0.01091  -0.00780   4.44716
  -1.754   0.05777   0.01086  -0.00766   5.31827
  -1.668   0.06702   0.01081  -0.00751   6.20015
  -1.583   0.07627   0.01075  -0.00737   7.09372
  -1.497   0.08549   0.01069  -0.00722   7.99841
  -1.412   0.09464   0.01062  -0.00707   8.91047
  -1.327   0.10361   0.01055  -0.00689   9.82025
  -1.241   0.11226   0.01048  -0.00666  10.70905
  -1.156   0.12044   0.01043  -0.00635  11.54633
  -1.070   0.12807   0.01042  -0.00595  12.28915
  -0.985   0.13520   0.01049  -0.00544  12.88869
  -0.899   0.14206   0.01067  -0.00483  13.31657
  -0.814   0.14890   0.01094  -0.00420  13.60774
  -0.729   0.15594   0.01125  -0.00360  13.86057
  -0.643   0.16327   0.01152  -0.00313  14.16825
  -0.558   0.17092   0.01173  -0.00278  14.56679
  -0.472   0.17887   0.01189  -0.00256  15.04711
  -0.387   0.18708   0.01200  -0.00242  15.58707
  -0.302   0.19551   0.01209  -0.00233  16.16731
  -0.216   0.20409   0.01217  -0.00227  16.77381
  -0.131   0.21279   0.01223  -0.00222  17.39672
  -0.045   0.22158   0.01229  -0.00218  18.02908
   0.040   0.23043   0.01234  -0.00214  18.66615
   0.126   0.23933   0.01240  -0.00209  19.30486
   0.211   0.24827   0.01245  -0.00203  19.94357
   0.296   0.25724   0.01250  -0.00197  20.58165
   0.382   0.26625   0.01255  -0.00190  21.21907
   0.467   0.27528   0.01260  -0.00182  21.85600
   0.553   0.28434   0.01264  -0.00175  22.49232
   0.638   0.29343   0.01269  -0.00167  23.12746
   0.724   0.30254   0.01273  -0.00159  23.76020
   0.809   0.31166   0.01278  -0.00152  24.38904
   0.894   0.32079   0.01282  -0.00144  25.01303
   0.980   0.32993   0.01287  -0.00136  25.63284
   1.065   0.33910   0.01292  -0.00128  26.25092
   1.151   0.34831   0.01296  -0.00121  26.86931
   1.236   0.35755   0.01301  -0.00113  27.48618
   1.322   0.36677   0.01305  -0.00106  28.09502
   1.407   0.37595   0.01310  -0.00099  28.68819
   1.492   0.38506   0.01316  -0.00092  29.26048
   1.578   0.39411   0.01322  -0.00085  29.80969
   1.663   0.40310   0.01329  -0.00078  30.33527
   1.749   0.41206   0.01336  -0.00070  30.83751
   1.834   0.42102   0.01344  -0.00063  31.31765
   1.920   0.42999   0.01353  -0.00056  31.77823
   2.005   0.43899   0.01362  -0.00048  32.22276
   2.090   0.44802   0.01372  -0.00041  32.65494
   2.176   0.45711   0.01382  -0.00035  33.07787
   2.261   0.46624   0.01392  -0.00028  33.49333
   2.347   0.47542   0.01402  -0.00021  33.90165
   2.432   0.48462   0.01413  -0.00014  34.30215
   2.518   0.49381   0.01423  -0.00007  34.69387
   2.603   0.50297   0.01434   0.00002  35.07614
   2.688   0.51206   0.01445   0.00012  35.44863
   2.774   0.52104   0.01455   0.00026  35.81117
   2.859   0.52987   0.01465   0.00042  36.16356
   2.945   0.53851   0.01475   0.00063  36.50563
   3.030   0.54692   0.01485   0.00088  36.83728
   3.116   0.55507   0.01494   0.00119  37.15859
   3.201   0.56293   0.01502   0.00156  37.46995
   3.286   0.57052   0.01510   0.00200  37.77218
   3.372   0.57785   0.01518   0.00248  38.06661
   3.457   0.58496   0.01525   0.00301  38.35522
   3.543   0.59192   0.01532   0.00358  38.64068
   3.628   0.59882   0.01538   0.00416  38.92643
   3.714   0.60577   0.01545   0.00474  39.21650
   3.799   0.61289   0.01551   0.00527  39.51542
   3.884   0.62034   0.01558   0.00575  39.82783
   3.970   0.62825   0.01564   0.00613  40.15798
   4.055   0.63677   0.01572   0.00638  40.50912
   4.141   0.64600   0.01580   0.00649  40.88273
   4.226   0.65601   0.01589   0.00643  41.27784
   4.312   0.66683   0.01599   0.00621  41.69058
   4.397   0.67841   0.01611   0.00584  42.11409
   4.482   0.69062   0.01624   0.00532  42.53895
   4.568   0.70330   0.01637   0.00471  42.95420
   4.653   0.71626   0.01652   0.00404  43.34859
   4.739   0.72926   0.01668   0.00335  43.71193
   4.824   0.74211   0.01685   0.00269  44.03619
   4.910   0.75466   0.01703   0.00209  44.31603
   4.995   0.76676   0.01721   0.00157  44.54892
   5.080   0.77835   0.01740   0.00116  44.73478
   5.166   0.78938   0.01759   0.00085  44.87542
   5.251   0.79985   0.01778   0.00065  44.97394
   5.337   0.80979   0.01798   0.00056  45.03416
   5.422   0.81923   0.01818   0.00056  45.06022
   5.508   0.82821   0.01838   0.00064  45.05635
   5.593   0.83680   0.01858   0.00079  45.02663
