--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64940   0.01821  -0.01241  -35.65846
  -4.915  -0.64193   0.01803  -0.01202  -35.59926
  -4.829  -0.63446   0.01785  -0.01162  -35.53407
  -4.744  -0.62697   0.01768  -0.01124  -35.46308
  -4.658  -0.61943   0.01750  -0.01087  -35.38576
  -4.573  -0.61178   0.01733  -0.01053  -35.30065
  -4.487  -0.60396   0.01716  -0.01024  -35.20523
  -4.402  -0.59588   0.01698  -0.01001  -35.09582
  -4.317  -0.58743   0.01680  -0.00985  -34.96761
  -4.231  -0.57850   0.01662  -0.00980  -34.81493
  -4.146  -0.56899   0.01643  -0.00988  -34.63167
  -4.060  -0.55881   0.01624  -0.01008  -34.41200
  -3.975  -0.54790   0.01604  -0.01043  -34.15119
  -3.889  -0.53624   0.01584  -0.01092  -33.84642
  -3.804  -0.52388   0.01564  -0.01154  -33.49718
  -3.719  -0.51087   0.01543  -0.01227  -33.10503
  -3.633  -0.49728   0.01522  -0.01311  -32.67249
  -3.548  -0.48318   0.01501  -0.01404  -32.20095
  -3.462  -0.46854   0.01479  -0.01507  -31.68840
  -3.377  -0.45327   0.01456  -0.01622  -31.12731
  -3.291  -0.43720   0.01433  -0.01754  -30.50412
  -3.206  -0.42019   0.01410  -0.01907  -29.80129
  -3.121  -0.40220   0.01387  -0.02082  -29.00339
  -3.035  -0.38347   0.01364  -0.02273  -28.10821
  -2.950  -0.36470   0.01344  -0.02465  -27.14040
  -2.864  -0.34698   0.01326  -0.02633  -26.15816
  -2.779  -0.33147   0.01313  -0.02751  -25.23777
  -2.693  -0.31879   0.01305  -0.02808  -24.43542
  -2.608  -0.30865   0.01299  -0.02809  -23.75628
  -2.523  -0.30011   0.01296  -0.02776  -23.16193
  -2.437  -0.29219   0.01293  -0.02732  -22.60388
  -2.352  -0.28425   0.01289  -0.02690  -22.04852
  -2.266  -0.27603   0.01285  -0.02655  -21.48117
  -2.181  -0.26752   0.01280  -0.02629  -20.89937
  -2.095  -0.25879   0.01274  -0.02609  -20.30572
  -2.010  -0.24994   0.01268  -0.02592  -19.70370
  -1.925  -0.24103   0.01262  -0.02578  -19.09609
  -1.839  -0.23211   0.01256  -0.02564  -18.48459
  -1.754  -0.22321   0.01249  -0.02551  -17.86989
  -1.668  -0.21433   0.01242  -0.02537  -17.25177
  -1.583  -0.20547   0.01236  -0.02524  -16.62936
  -1.497  -0.19663   0.01229  -0.02510  -16.00155
  -1.412  -0.18779   0.01222  -0.02496  -15.36757
  -1.327  -0.17895   0.01215  -0.02483  -14.72723
  -1.241  -0.17012   0.01208  -0.02469  -14.08069
  -1.156  -0.16129   0.01201  -0.02456  -13.42803
  -1.070  -0.15246   0.01194  -0.02443  -12.76921
  -0.985  -0.14364   0.01187  -0.02430  -12.10413
  -0.899  -0.13482   0.01179  -0.02417  -11.43212
  -0.814  -0.12600   0.01172  -0.02404  -10.75105
  -0.729  -0.11714   0.01165  -0.02391  -10.05769
  -0.643  -0.10824   0.01158  -0.02377  -9.35072
  -0.558  -0.09935   0.01151  -0.02364  -8.63394
  -0.472  -0.09051   0.01144  -0.02350  -7.91438
  -0.387  -0.08178   0.01136  -0.02336  -7.19608
  -0.302  -0.07312   0.01129  -0.02323  -6.47891
  -0.216  -0.06455   0.01120  -0.02310  -5.76243
  -0.131  -0.05608   0.01111  -0.02298  -5.04864
  -0.045  -0.04776   0.01100  -0.02286  -4.34333
   0.040  -0.03973   0.01086  -0.02271  -3.65905
   0.126  -0.03218   0.01066  -0.02246  -3.01896
   0.211  -0.02536   0.01034  -0.02197  -2.45180
   0.296  -0.01942   0.00988  -0.02116  -1.96667
   0.382  -0.01431   0.00939  -0.02008  -1.52343
   0.467  -0.00933   0.00909  -0.01897  -1.02651
   0.553  -0.00331   0.00897  -0.01807  -0.36897
   0.638   0.00431   0.00897  -0.01746   0.48047
   0.724   0.01317   0.00901  -0.01708   1.46126
   0.809   0.02261   0.00908  -0.01679   2.48986
   0.894   0.03211   0.00915  -0.01653   3.50934
   0.980   0.04143   0.00922  -0.01623   4.49341
   1.065   0.05046   0.00929  -0.01588   5.43494
   1.151   0.05923   0.00935  -0.01548   6.33594
   1.236   0.06775   0.00941  -0.01503   7.20178
   1.322   0.07608   0.00946  -0.01455   8.03852
   1.407   0.08428   0.00952  -0.01403   8.85230
   1.492   0.09241   0.00958  -0.01349   9.64932
   1.578   0.10053   0.00963  -0.01296  10.43559
   1.663   0.10871   0.00969  -0.01243  11.21647
   1.749   0.11699   0.00975  -0.01193  11.99612
   1.834   0.12541   0.00981  -0.01147  12.77746
   1.920   0.13399   0.00988  -0.01105  13.56275
   2.005   0.14276   0.00995  -0.01068  14.35447
   2.090   0.15174   0.01001  -0.01036  15.15609
   2.176   0.16100   0.01008  -0.01011  15.97238
   2.261   0.17058   0.01015  -0.00994  16.80930
   2.347   0.18056   0.01022  -0.00986  17.67344
   2.432   0.19102   0.01029  -0.00990  18.57113
