--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15926   0.01781  -0.15295  -8.94259
  -4.915  -0.15019   0.01760  -0.15289  -8.53235
  -4.829  -0.14114   0.01740  -0.15280  -8.11081
  -4.744  -0.13211   0.01721  -0.15270  -7.67802
  -4.658  -0.12308   0.01701  -0.15259  -7.23372
  -4.573  -0.11404   0.01683  -0.15247  -6.77738
  -4.487  -0.10499   0.01664  -0.15235  -6.30839
  -4.402  -0.09591   0.01646  -0.15222  -5.82605
  -4.317  -0.08679   0.01628  -0.15210  -5.32964
  -4.231  -0.07762   0.01611  -0.15198  -4.81845
  -4.146  -0.06839   0.01594  -0.15186  -4.29175
  -4.060  -0.05910   0.01576  -0.15176  -3.74881
  -3.975  -0.04973   0.01559  -0.15165  -3.18885
  -3.889  -0.04028   0.01543  -0.15156  -2.61107
  -3.804  -0.03074   0.01526  -0.15147  -2.01468
  -3.719  -0.02112   0.01509  -0.15138  -1.39905
  -3.633  -0.01140   0.01493  -0.15130  -0.76381
  -3.548  -0.00161   0.01477  -0.15122  -0.10924
  -3.462   0.00824   0.01462  -0.15113   0.56350
  -3.377   0.01812   0.01447  -0.15104   1.25195
  -3.291   0.02799   0.01434  -0.15093   1.95229
  -3.206   0.03780   0.01421  -0.15079   2.65945
  -3.121   0.04750   0.01411  -0.15062   3.36775
  -3.035   0.05707   0.01401  -0.15042   4.07186
  -2.950   0.06647   0.01394  -0.15019   4.76772
  -2.864   0.07573   0.01389  -0.14993   5.45318
  -2.779   0.08488   0.01385  -0.14966   6.12800
  -2.693   0.09394   0.01383  -0.14939   6.79326
  -2.608   0.10296   0.01382  -0.14913   7.45066
  -2.523   0.11196   0.01382  -0.14889   8.10189
  -2.437   0.12097   0.01383  -0.14867   8.74835
  -2.352   0.12997   0.01384  -0.14847   9.39116
  -2.266   0.13898   0.01386  -0.14830  10.03125
  -2.181   0.14800   0.01387  -0.14814  10.66952
  -2.095   0.15702   0.01389  -0.14800  11.30689
  -2.010   0.16606   0.01390  -0.14787  11.94435
  -1.925   0.17510   0.01392  -0.14776  12.58286
  -1.839   0.18416   0.01393  -0.14766  13.22335
  -1.754   0.19325   0.01394  -0.14757  13.86664
  -1.668   0.20235   0.01394  -0.14749  14.51344
  -1.583   0.21148   0.01395  -0.14742  15.16426
  -1.497   0.22065   0.01395  -0.14736  15.81949
  -1.412   0.22985   0.01395  -0.14731  16.47932
  -1.327   0.23908   0.01395  -0.14726  17.14380
  -1.241   0.24834   0.01394  -0.14723  17.81284
  -1.156   0.25764   0.01394  -0.14719  18.48622
  -1.070   0.26697   0.01393  -0.14717  19.16366
  -0.985   0.27631   0.01392  -0.14714  19.84484
  -0.899   0.28568   0.01392  -0.14713  20.52941
  -0.814   0.29506   0.01391  -0.14711  21.21710
  -0.729   0.30445   0.01390  -0.14710  21.90765
  -0.643   0.31385   0.01389  -0.14709  22.60086
  -0.558   0.32326   0.01388  -0.14708  23.29661
  -0.472   0.33266   0.01386  -0.14708  23.99477
  -0.387   0.34208   0.01385  -0.14707  24.69529
  -0.302   0.35149   0.01384  -0.14707  25.39807
  -0.216   0.36091   0.01383  -0.14707  26.10299
  -0.131   0.37034   0.01381  -0.14707  26.80989
  -0.045   0.37977   0.01380  -0.14707  27.51852
   0.040   0.38921   0.01379  -0.14707  28.22853
   0.126   0.39866   0.01378  -0.14708  28.93953
   0.211   0.40811   0.01376  -0.14708  29.65104
   0.296   0.41757   0.01375  -0.14709  30.36259
   0.382   0.42704   0.01374  -0.14710  31.07367
   0.467   0.43651   0.01373  -0.14711  31.78385
   0.553   0.44598   0.01373  -0.14713  32.49273
   0.638   0.45546   0.01372  -0.14714  33.19998
   0.724   0.46495   0.01371  -0.14716  33.90535
   0.809   0.47443   0.01371  -0.14718  34.60864
   0.894   0.48393   0.01371  -0.14720  35.30971
   0.980   0.49342   0.01370  -0.14722  36.00843
   1.065   0.50293   0.01370  -0.14724  36.70470
   1.151   0.51243   0.01370  -0.14727  37.39843
   1.236   0.52194   0.01370  -0.14730  38.08949
   1.322   0.53146   0.01371  -0.14733  38.77773
   1.407   0.54098   0.01371  -0.14736  39.46298
   1.492   0.55051   0.01371  -0.14739  40.14501
   1.578   0.56004   0.01372  -0.14742  40.82358
   1.663   0.56958   0.01373  -0.14745  41.49843
   1.749   0.57912   0.01373  -0.14748  42.16927
   1.834   0.58867   0.01374  -0.14751  42.83583
   1.920   0.59823   0.01375  -0.14754  43.49784
   2.005   0.60779   0.01376  -0.14757  44.15506
   2.090   0.61736   0.01378  -0.14760  44.80729
   2.176   0.62693   0.01379  -0.14763  45.45437
   2.261   0.63650   0.01381  -0.14766  46.09618
   2.347   0.64608   0.01383  -0.14769  46.73269
   2.432   0.65566   0.01384  -0.14772  47.36393
   2.518   0.66524   0.01386  -0.14775  47.98997
   2.603   0.67482   0.01388  -0.14777  48.61099
   2.688   0.68439   0.01390  -0.14780  49.22719
   2.774   0.69397   0.01392  -0.14782  49.83884
   2.859   0.70354   0.01395  -0.14785  50.44620
   2.945   0.71310   0.01397  -0.14787  51.04958
