--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01392   0.01589  -0.11039  -0.87628
  -4.915  -0.00212   0.01588  -0.11085  -0.13373
  -4.829   0.00970   0.01587  -0.11132   0.61106
  -4.744   0.02155   0.01586  -0.11178   1.35820
  -4.658   0.03341   0.01585  -0.11224   2.10785
  -4.573   0.04529   0.01584  -0.11270   2.86023
  -4.487   0.05718   0.01582  -0.11316   3.61559
  -4.402   0.06908   0.01579  -0.11362   4.37425
  -4.317   0.08098   0.01577  -0.11407   5.13652
  -4.231   0.09287   0.01573  -0.11452   5.90274
  -4.146   0.10476   0.01570  -0.11496   6.67325
  -4.060   0.11664   0.01566  -0.11540   7.44833
  -3.975   0.12850   0.01562  -0.11582   8.22827
  -3.889   0.14033   0.01557  -0.11624   9.01331
  -3.804   0.15213   0.01552  -0.11664   9.80369
  -3.719   0.16388   0.01546  -0.11703  10.59967
  -3.633   0.17558   0.01540  -0.11741  11.40155
  -3.548   0.18723   0.01533  -0.11777  12.20969
  -3.462   0.19880   0.01526  -0.11811  13.02455
  -3.377   0.21031   0.01519  -0.11843  13.84670
  -3.291   0.22173   0.01511  -0.11873  14.67677
  -3.206   0.23306   0.01502  -0.11901  15.51550
  -3.121   0.24431   0.01493  -0.11927  16.36367
  -3.035   0.25546   0.01483  -0.11951  17.22216
  -2.950   0.26652   0.01473  -0.11972  18.09192
  -2.864   0.27748   0.01462  -0.11991  18.97401
  -2.779   0.28834   0.01451  -0.12008  19.86957
  -2.693   0.29909   0.01439  -0.12022  20.77989
  -2.608   0.30974   0.01427  -0.12034  21.70643
  -2.523   0.32029   0.01414  -0.12044  22.65081
  -2.437   0.33074   0.01401  -0.12051  23.61481
  -2.352   0.34108   0.01386  -0.12056  24.60040
  -2.266   0.35133   0.01372  -0.12059  25.60969
  -2.181   0.36149   0.01357  -0.12060  26.64488
  -2.095   0.37157   0.01341  -0.12060  27.70822
  -2.010   0.38157   0.01325  -0.12058  28.80193
  -1.925   0.39151   0.01308  -0.12056  29.92814
  -1.839   0.40138   0.01291  -0.12052  31.08884
  -1.754   0.41121   0.01274  -0.12048  32.28579
  -1.668   0.42100   0.01256  -0.12043  33.52056
  -1.583   0.43076   0.01238  -0.12038  34.79448
  -1.497   0.44050   0.01220  -0.12033  36.10877
  -1.412   0.45022   0.01202  -0.12028  37.46485
  -1.327   0.45994   0.01183  -0.12022  38.86501
  -1.241   0.46965   0.01165  -0.12015  40.31393
  -1.156   0.47936   0.01146  -0.12007  41.82113
  -1.070   0.48906   0.01127  -0.11995  43.40390
  -0.985   0.49875   0.01106  -0.11980  45.08797
  -0.899   0.50845   0.01084  -0.11961  46.89991
  -0.814   0.51814   0.01061  -0.11938  48.84573
  -0.729   0.52782   0.01037  -0.11913  50.88646
  -0.643   0.53747   0.01015  -0.11886  52.94044
  -0.558   0.54708   0.00996  -0.11860  54.92275
  -0.472   0.55667   0.00980  -0.11834  56.78474
  -0.387   0.56627   0.00968  -0.11808  58.51895
  -0.302   0.57591   0.00958  -0.11782  60.13858
  -0.216   0.58560   0.00950  -0.11757  61.65755
  -0.131   0.59532   0.00944  -0.11731  63.08209
  -0.045   0.60506   0.00939  -0.11705  64.41106
   0.040   0.61477   0.00937  -0.11680  65.63946
   0.126   0.62442   0.00935  -0.11654  66.76212
   0.211   0.63398   0.00935  -0.11628  67.77640
   0.296   0.64342   0.00937  -0.11602  68.68375
   0.382   0.65272   0.00939  -0.11575  69.49030
   0.467   0.66188   0.00943  -0.11548  70.20661
   0.553   0.67091   0.00947  -0.11521  70.84685
   0.638   0.67981   0.00952  -0.11493  71.42760
   0.724   0.68862   0.00957  -0.11466  71.96654
   0.809   0.69737   0.00962  -0.11438  72.48110
   0.894   0.70610   0.00967  -0.11412  72.98727
   0.980   0.71484   0.00973  -0.11387  73.49872
   1.065   0.72361   0.00978  -0.11363  74.02625
   1.151   0.73247   0.00982  -0.11341  74.57753
   1.236   0.74141   0.00986  -0.11321  75.15707
   1.322   0.75046   0.00990  -0.11304  75.76631
   1.407   0.75963   0.00994  -0.11290  76.40370
   1.492   0.76890   0.00998  -0.11278  77.06490
   1.578   0.77828   0.01001  -0.11269  77.74295
   1.663   0.78775   0.01004  -0.11263  78.42857
   1.749   0.79727   0.01008  -0.11260  79.11059
   1.834   0.80682   0.01011  -0.11258  79.77666
   1.920   0.81635   0.01015  -0.11259  80.41411
   2.005   0.82583   0.01019  -0.11260  81.01112
   2.090   0.83520   0.01024  -0.11260  81.55790
   2.176   0.84444   0.01029  -0.11260  82.04773
   2.261   0.85350   0.01035  -0.11257  82.47767
   2.347   0.86238   0.01041  -0.11250  82.84864
   2.432   0.87106   0.01047  -0.11239  83.16500
   2.518   0.87956   0.01054  -0.11224  83.43367
   2.603   0.88789   0.01061  -0.11205  83.66310
   2.688   0.89609   0.01069  -0.11182  83.86220
   2.774   0.90417   0.01076  -0.11155  84.03961
   2.859   0.91218   0.01083  -0.11125  84.20313
   2.945   0.92012   0.01091  -0.11093  84.35947
   3.030   0.92802   0.01098  -0.11060  84.51407
   3.116   0.93590   0.01105  -0.11024  84.67109
   3.201   0.94377   0.01112  -0.10988  84.83326
   3.286   0.95161   0.01120  -0.10950  85.00171
   3.372   0.95944   0.01126  -0.10911  85.17537
   3.457   0.96723   0.01133  -0.10870  85.34993
   3.543   0.97494   0.01140  -0.10828  85.51575
   3.628   0.98254   0.01147  -0.10783  85.65443
   3.714   0.98994   0.01155  -0.10734  85.73335
   3.799   0.99702   0.01163  -0.10680  85.69793
   3.884   1.00361   0.01174  -0.10619  85.46246
   3.970   1.00950   0.01189  -0.10548  84.90425
   4.055   1.01445   0.01210  -0.10463  83.87276
   4.141   1.01828   0.01238  -0.10363  82.23329
   4.226   1.02096   0.01277  -0.10246  79.95427
   4.312   1.02273   0.01325  -0.10118  77.19371
   4.397   1.02411   0.01379  -0.09985  74.28809
   4.482   1.02570   0.01432  -0.09855  71.61032
   4.568   1.02801   0.01481  -0.09736  69.40711
   4.653   1.03129   0.01522  -0.09633  67.74042
   4.739   1.03556   0.01556  -0.09546  66.53760
   4.824   1.04066   0.01585  -0.09473  65.67373
   4.910   1.04634   0.01609  -0.09409  65.02876
   4.995   1.05237   0.01631  -0.09351  64.50989
   5.080   1.05855   0.01653  -0.09297  64.05359
   5.166   1.06474   0.01674  -0.09243  63.62070
   5.251   1.07089   0.01695  -0.09189  63.18996
   5.337   1.07694   0.01716  -0.09134  62.75160
   5.422   1.08290   0.01738  -0.09078  62.30231
   5.508   1.08874   0.01761  -0.09021  61.84195
   5.593   1.09449   0.01783  -0.08963  61.37194
   5.678   1.10014   0.01807  -0.08904  60.89441
   5.764   1.10571   0.01830  -0.08845  60.41167
   5.849   1.11120   0.01854  -0.08785  59.92601
   5.935   1.11664   0.01879  -0.08725  59.43941
   6.020   1.12203   0.01903  -0.08664  58.95349
   6.106   1.12738   0.01928  -0.08602  58.46955
   6.191   1.13269   0.01953  -0.08541  57.98849
   6.276   1.13798   0.01979  -0.08478  57.51094
   6.362   1.14324   0.02004  -0.08416  57.03723
   6.447   1.14847   0.02030  -0.08353  56.56744
   6.533   1.15368   0.02056  -0.08289  56.10147
   6.618   1.15886   0.02083  -0.08225  55.63904
   6.704   1.16400   0.02109  -0.08161  55.17978
   6.789   1.16911   0.02136  -0.08096  54.72330
   6.874   1.17417   0.02164  -0.08031  54.26924
   6.960   1.17918   0.02191  -0.07965  53.81734
   7.045   1.18415   0.02219  -0.07899  53.36745
   7.131   1.18907   0.02247  -0.07832  52.91952
   7.216   1.19393   0.02275  -0.07765  52.47360
   7.302   1.19875   0.02304  -0.07698  52.02981
   7.387   1.20352   0.02333  -0.07631  51.58828
   7.472   1.20825   0.02362  -0.07563  51.14916
   7.558   1.21294   0.02392  -0.07495  50.71256
   7.643   1.21760   0.02422  -0.07428  50.27853
   7.729   1.22222   0.02452  -0.07360  49.84708
   7.814   1.22682   0.02483  -0.07293  49.41817
   7.899   1.23139   0.02513  -0.07226  48.99173
   7.985   1.23594   0.02545  -0.07159  48.56765
   8.070   1.24048   0.02576  -0.07093  48.14584
   8.156   1.24499   0.02609  -0.07027  47.72621
   8.241   1.24948   0.02641  -0.06961  47.30868
   8.327   1.25396   0.02674  -0.06896  46.89325
   8.412   1.25842   0.02707  -0.06830  46.47991
   8.497   1.26287   0.02741  -0.06766  46.06873
   8.583   1.26730   0.02776  -0.06701  45.65977
   8.668   1.27172   0.02810  -0.06637  45.25316
   8.754   1.27613   0.02845  -0.06573  44.84903
   8.839   1.28052   0.02881  -0.06510  44.44752
   8.925   1.28490   0.02917  -0.06447  44.04879
   9.010   1.28927   0.02953  -0.06384  43.65301
   9.095   1.29364   0.02990  -0.06322  43.26033
   9.181   1.29800   0.03028  -0.06259  42.87089
   9.266   1.30235   0.03065  -0.06198  42.48484
   9.352   1.30669   0.03104  -0.06136  42.10229
   9.437   1.31103   0.03142  -0.06075  41.72334
   9.523   1.31536   0.03181  -0.06014  41.34806
   9.608   1.31969   0.03221  -0.05953  40.97651
   9.693   1.32402   0.03260  -0.05893  40.60872
   9.779   1.32834   0.03301  -0.05833  40.24469
   9.864   1.33266   0.03341  -0.05773  39.88439
   9.950   1.33697   0.03382  -0.05713  39.52777
  10.035   1.34127   0.03424  -0.05653  39.17476
  10.121   1.34557   0.03466  -0.05594  38.82525
  10.206   1.34986   0.03508  -0.05535  38.47912
  10.291   1.35414   0.03551  -0.05476  38.13622
  10.377   1.35840   0.03594  -0.05417  37.79636
  10.462   1.36264   0.03638  -0.05359  37.45936
  10.548   1.36687   0.03682  -0.05300  37.12499
  10.633   1.37107   0.03726  -0.05242  36.79302
  10.719   1.37525   0.03772  -0.05184  36.46317
  10.804   1.37939   0.03817  -0.05126  36.13518
  10.889   1.38350   0.03864  -0.05068  35.80874
  10.975   1.38757   0.03910  -0.05010  35.48354
