--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29841   0.00999  -0.04374  -29.87583
  -4.915  -0.28959   0.00997  -0.04355  -29.04857
  -4.829  -0.28062   0.00997  -0.04337  -28.15689
  -4.744  -0.27155   0.00997  -0.04321  -27.22675
  -4.658  -0.26238   0.00999  -0.04306  -26.27432
  -4.573  -0.25313   0.01000  -0.04293  -25.30812
  -4.487  -0.24382   0.01002  -0.04282  -24.33239
  -4.402  -0.23445   0.01004  -0.04272  -23.34952
  -4.317  -0.22502   0.01006  -0.04264  -22.36138
  -4.231  -0.21554   0.01009  -0.04258  -21.36969
  -4.146  -0.20602   0.01011  -0.04253  -20.37614
  -4.060  -0.19646   0.01014  -0.04249  -19.38235
  -3.975  -0.18687   0.01016  -0.04246  -18.38975
  -3.889  -0.17726   0.01019  -0.04244  -17.39961
  -3.804  -0.16763   0.01021  -0.04242  -16.41296
  -3.719  -0.15798   0.01024  -0.04241  -15.43063
  -3.633  -0.14831   0.01026  -0.04240  -14.45324
  -3.548  -0.13865   0.01028  -0.04239  -13.48124
  -3.462  -0.12897   0.01031  -0.04239  -12.51489
  -3.377  -0.11930   0.01033  -0.04238  -11.55431
  -3.291  -0.10963   0.01034  -0.04237  -10.59950
  -3.206  -0.09997   0.01036  -0.04236  -9.65035
  -3.121  -0.09032   0.01037  -0.04235  -8.70664
  -3.035  -0.08067   0.01038  -0.04233  -7.76810
  -2.950  -0.07104   0.01039  -0.04231  -6.83436
  -2.864  -0.06143   0.01040  -0.04229  -5.90503
  -2.779  -0.05183   0.01041  -0.04226  -4.97967
  -2.693  -0.04225   0.01041  -0.04223  -4.05782
  -2.608  -0.03268   0.01041  -0.04220  -3.13899
  -2.523  -0.02314   0.01041  -0.04216  -2.22270
  -2.437  -0.01362   0.01041  -0.04211  -1.30848
  -2.352  -0.00412   0.01040  -0.04206  -0.39586
  -2.266   0.00536   0.01040  -0.04201   0.51560
  -2.181   0.01482   0.01039  -0.04195   1.42632
  -2.095   0.02426   0.01038  -0.04189   2.33668
  -2.010   0.03369   0.01038  -0.04183   3.24703
  -1.925   0.04309   0.01037  -0.04176   4.15770
  -1.839   0.05249   0.01035  -0.04169   5.06897
  -1.754   0.06186   0.01034  -0.04162   5.98111
  -1.668   0.07123   0.01033  -0.04154   6.89434
  -1.583   0.08058   0.01032  -0.04147   7.80890
  -1.497   0.08993   0.01031  -0.04139   8.72498
  -1.412   0.09927   0.01029  -0.04131   9.64276
  -1.327   0.10861   0.01028  -0.04123  10.56244
  -1.241   0.11794   0.01027  -0.04115  11.48417
  -1.156   0.12728   0.01026  -0.04107  12.40814
  -1.070   0.13661   0.01024  -0.04098  13.33453
  -0.985   0.14594   0.01023  -0.04090  14.26354
  -0.899   0.15528   0.01022  -0.04081  15.19537
  -0.814   0.16462   0.01021  -0.04073  16.13026
  -0.729   0.17397   0.01019  -0.04064  17.06850
  -0.643   0.18331   0.01018  -0.04056  18.01040
  -0.558   0.19266   0.01016  -0.04047  18.95637
  -0.472   0.20201   0.01015  -0.04038  19.90685
  -0.387   0.21137   0.01013  -0.04029  20.86239
  -0.302   0.22073   0.01011  -0.04019  21.82365
  -0.216   0.23009   0.01010  -0.04010  22.79137
  -0.131   0.23945   0.01008  -0.04000  23.76645
  -0.045   0.24882   0.01005  -0.03991  24.74987
   0.040   0.25819   0.01003  -0.03981  25.74277
   0.126   0.26757   0.01000  -0.03971  26.74638
   0.211   0.27696   0.00998  -0.03961  27.76202
   0.296   0.28637   0.00995  -0.03951  28.79109
   0.382   0.29580   0.00991  -0.03941  29.83500
   0.467   0.30526   0.00988  -0.03932  30.89513
   0.553   0.31474   0.00984  -0.03922  31.97275
   0.638   0.32425   0.00981  -0.03913  33.06900
   0.724   0.33377   0.00976  -0.03903  34.18477
   0.809   0.34329   0.00972  -0.03893  35.32072
   0.894   0.35277   0.00967  -0.03881  36.47720
   0.980   0.36217   0.00962  -0.03867  37.65437
   1.065   0.37142   0.00956  -0.03849  38.85224
   1.151   0.38044   0.00949  -0.03826  40.07085
   1.236   0.38916   0.00942  -0.03795  41.31027
   1.322   0.39749   0.00934  -0.03756  42.57038
   1.407   0.40540   0.00925  -0.03707  43.84992
   1.492   0.41285   0.00915  -0.03648  45.14442
   1.578   0.41988   0.00904  -0.03580  46.44235
   1.663   0.42654   0.00894  -0.03503  47.71937
   1.749   0.43292   0.00885  -0.03421  48.93110
   1.834   0.43912   0.00878  -0.03336  50.00642
   1.920   0.44534   0.00876  -0.03251  50.84578
   2.005   0.45190   0.00880  -0.03174  51.33907
   2.090   0.45923   0.00893  -0.03113  51.43274
   2.176   0.46776   0.00913  -0.03077  51.23570
   2.261   0.47781   0.00936  -0.03077  51.02089
   2.347   0.48948   0.00959  -0.03118  51.03792
   2.432   0.50262   0.00979  -0.03194  51.36314
   2.518   0.51685   0.00995  -0.03298  51.93914
   2.603   0.53168   0.01009  -0.03415  52.66831
   2.688   0.54660   0.01022  -0.03535  53.46138
   2.774   0.56117   0.01034  -0.03648  54.25128
   2.859   0.57509   0.01046  -0.03748  54.99418
   2.945   0.58816   0.01057  -0.03830  55.66594
   3.030   0.60030   0.01067  -0.03892  56.25743
   3.116   0.61151   0.01077  -0.03935  56.76974
   3.201   0.62185   0.01087  -0.03959  57.21012
   3.286   0.63142   0.01096  -0.03967  57.58881
   3.372   0.64034   0.01106  -0.03960  57.91674
   3.457   0.64871   0.01115  -0.03941  58.20408
   3.543   0.65666   0.01123  -0.03912  58.45953
   3.628   0.66427   0.01132  -0.03876  58.69030
   3.714   0.67164   0.01140  -0.03834  58.90238
   3.799   0.67885   0.01149  -0.03788  59.10071
   3.884   0.68595   0.01157  -0.03739  59.28886
   3.970   0.69300   0.01165  -0.03688  59.46850
   4.055   0.70003   0.01174  -0.03637  59.63877
   4.141   0.70707   0.01182  -0.03586  59.79597
   4.226   0.71412   0.01192  -0.03536  59.93349
   4.312   0.72117   0.01201  -0.03486  60.04270
   4.397   0.72822   0.01211  -0.03436  60.11494
