--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12863   0.01473  -0.07824  -8.73070
  -4.915  -0.11949   0.01461  -0.07808  -8.17716
  -4.829  -0.11040   0.01449  -0.07791  -7.61707
  -4.744  -0.10138   0.01438  -0.07772  -7.05064
  -4.658  -0.09241   0.01427  -0.07752  -6.47804
  -4.573  -0.08350   0.01415  -0.07730  -5.89936
  -4.487  -0.07465   0.01405  -0.07707  -5.31462
  -4.402  -0.06584   0.01394  -0.07683  -4.72374
  -4.317  -0.05707   0.01383  -0.07658  -4.12656
  -4.231  -0.04835   0.01373  -0.07632  -3.52279
  -4.146  -0.03967   0.01362  -0.07605  -2.91203
  -4.060  -0.03101   0.01352  -0.07578  -2.29381
  -3.975  -0.02237   0.01341  -0.07550  -1.66752
  -3.889  -0.01374   0.01331  -0.07522  -1.03251
  -3.804  -0.00513   0.01321  -0.07494  -0.38806
  -3.719   0.00349   0.01311  -0.07466   0.26659
  -3.633   0.01212   0.01300  -0.07438   0.93220
  -3.548   0.02076   0.01290  -0.07410   1.60954
  -3.462   0.02942   0.01280  -0.07383   2.29934
  -3.377   0.03811   0.01269  -0.07357   3.00228
  -3.291   0.04681   0.01259  -0.07331   3.71898
  -3.206   0.05555   0.01248  -0.07306   4.44998
  -3.121   0.06430   0.01238  -0.07282   5.19575
  -3.035   0.07309   0.01227  -0.07258   5.95668
  -2.950   0.08189   0.01216  -0.07235   6.73311
  -2.864   0.09072   0.01205  -0.07212   7.52532
  -2.779   0.09957   0.01195  -0.07191   8.33353
  -2.693   0.10844   0.01184  -0.07169   9.15778
  -2.608   0.11733   0.01174  -0.07149   9.99780
  -2.523   0.12623   0.01163  -0.07128  10.85288
  -2.437   0.13512   0.01153  -0.07108  11.72208
  -2.352   0.14400   0.01142  -0.07088  12.60487
  -2.266   0.15284   0.01132  -0.07067  13.50210
  -2.181   0.16163   0.01121  -0.07046  14.41762
  -2.095   0.17034   0.01109  -0.07025  15.36082
  -2.010   0.17890   0.01094  -0.07003  16.34933
  -1.925   0.18720   0.01075  -0.06979  17.40821
  -1.839   0.19511   0.01051  -0.06953  18.56219
  -1.754   0.20270   0.01022  -0.06924  19.82974
