--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65592   0.00912   0.02535  -71.88851
  -4.915  -0.64734   0.00909   0.02557  -71.18354
  -4.829  -0.63879   0.00907   0.02579  -70.46131
  -4.744  -0.63028   0.00904   0.02603  -69.72395
  -4.658  -0.62181   0.00902   0.02626  -68.97325
  -4.573  -0.61338   0.00899   0.02651  -68.21065
  -4.487  -0.60500   0.00897   0.02676  -67.43716
  -4.402  -0.59665   0.00895   0.02701  -66.65335
  -4.317  -0.58833   0.00893   0.02726  -65.85931
  -4.231  -0.58002   0.00892   0.02751  -65.05472
  -4.146  -0.57170   0.00890   0.02775  -64.23876
  -4.060  -0.56335   0.00888   0.02798  -63.41016
  -3.975  -0.55494   0.00887   0.02819  -62.56704
  -3.889  -0.54643   0.00886   0.02837  -61.70694
  -3.804  -0.53776   0.00884   0.02851  -60.82669
  -3.719  -0.52890   0.00883   0.02861  -59.92234
  -3.633  -0.51976   0.00881   0.02864  -58.98911
  -3.548  -0.51028   0.00879   0.02859  -58.02138
  -3.462  -0.50038   0.00878   0.02846  -57.01276
  -3.377  -0.48997   0.00876   0.02821  -55.95629
  -3.291  -0.47897   0.00873   0.02784  -54.84471
  -3.206  -0.46729   0.00871   0.02733  -53.67105
  -3.121  -0.45488   0.00868   0.02666  -52.42923
  -3.035  -0.44168   0.00864   0.02585  -51.11492
  -2.950  -0.42770   0.00860   0.02487  -49.72642
  -2.864  -0.41295   0.00856   0.02375  -48.26543
  -2.779  -0.39752   0.00851   0.02250  -46.73761
  -2.693  -0.38151   0.00845   0.02113  -45.15274
  -2.608  -0.36510   0.00839   0.01970  -43.52436
  -2.523  -0.34845   0.00832   0.01822  -41.86895
  -2.437  -0.33176   0.00825   0.01674  -40.20474
  -2.352  -0.31524   0.00818   0.01531  -38.55037
  -2.266  -0.29906   0.00810   0.01395  -36.92336
  -2.181  -0.28337   0.00802   0.01270  -35.33854
  -2.095  -0.26827   0.00794   0.01157  -33.80582
  -2.010  -0.25378   0.00785   0.01057  -32.32725
  -1.925  -0.23984   0.00776   0.00969  -30.89330
  -1.839  -0.22625   0.00768   0.00888  -29.47935
  -1.754  -0.21272   0.00758   0.00808  -28.04462
  -1.668  -0.19888   0.00749   0.00722  -26.53689
  -1.583  -0.18444   0.00741   0.00624  -24.90612
  -1.497  -0.16934   0.00732   0.00513  -23.12734
  -1.412  -0.15387   0.00725   0.00396  -21.22511
  -1.327  -0.13872   0.00719   0.00289  -19.28193
  -1.241  -0.12467   0.00716   0.00208  -17.41148
  -1.156  -0.11223   0.00715   0.00165  -15.70272
  -1.070  -0.10139   0.00715   0.00156  -14.17670
