--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12179   0.01043  -0.04323  -11.68063
  -4.915  -0.10965   0.01034  -0.04367  -10.60484
  -4.829  -0.09763   0.01026  -0.04407  -9.51162
  -4.744  -0.08575   0.01020  -0.04444  -8.40895
  -4.658  -0.07404   0.01014  -0.04476  -7.30311
  -4.573  -0.06251   0.01008  -0.04504  -6.19937
  -4.487  -0.05121   0.01004  -0.04527  -5.10245
  -4.402  -0.04014   0.00999  -0.04545  -4.01655
  -4.317  -0.02932   0.00995  -0.04557  -2.94508
  -4.231  -0.01875   0.00992  -0.04564  -1.89050
  -4.146  -0.00844   0.00989  -0.04564  -0.85416
  -4.060   0.00161   0.00985  -0.04559   0.16362
  -3.975   0.01143   0.00982  -0.04548   1.16323
  -3.889   0.02102   0.00980  -0.04532   2.14553
  -3.804   0.03039   0.00977  -0.04510   3.11161
  -3.719   0.03957   0.00974  -0.04484   4.06272
  -3.633   0.04856   0.00971  -0.04453   5.00024
  -3.548   0.05739   0.00969  -0.04419   5.92582
  -3.462   0.06607   0.00966  -0.04381   6.84146
  -3.377   0.07461   0.00963  -0.04340   7.74965
  -3.291   0.08303   0.00960  -0.04297   8.65332
  -3.206   0.09136   0.00956  -0.04252   9.55589
  -3.121   0.09963   0.00952  -0.04206  10.46115
  -3.035   0.10784   0.00948  -0.04159  11.37314
  -2.950   0.11604   0.00944  -0.04112  12.29605
  -2.864   0.12425   0.00939  -0.04066  13.23407
  -2.779   0.13248   0.00934  -0.04021  14.19123
  -2.693   0.14076   0.00928  -0.03977  15.17138
  -2.608   0.14911   0.00922  -0.03935  16.17802
  -2.523   0.15753   0.00915  -0.03895  17.21426
  -2.437   0.16604   0.00908  -0.03858  18.28279
  -2.352   0.17464   0.00901  -0.03823  19.38581
  -2.266   0.18334   0.00893  -0.03790  20.52498
  -2.181   0.19212   0.00885  -0.03759  21.70135
  -2.095   0.20098   0.00877  -0.03731  22.91530
  -2.010   0.20990   0.00869  -0.03703  24.16637
  -1.925   0.21887   0.00860  -0.03677  25.45315
  -1.839   0.22786   0.00851  -0.03651  26.77291
  -1.754   0.23682   0.00842  -0.03623  28.12128
  -1.668   0.24572   0.00833  -0.03594  29.49165
  -1.583   0.25452   0.00824  -0.03562  30.87467
  -1.497   0.26316   0.00816  -0.03525  32.25779
  -1.412   0.27162   0.00808  -0.03483  33.62543
  -1.327   0.27987   0.00801  -0.03436  34.96007
  -1.241   0.28795   0.00794  -0.03383  36.24495
  -1.156   0.29592   0.00790  -0.03327  37.46822
  -1.070   0.30394   0.00787  -0.03272  38.62774
  -0.985   0.31221   0.00786  -0.03223  39.73423
  -0.899   0.32096   0.00786  -0.03185  40.80995
  -0.814   0.33044   0.00789  -0.03165  41.88255
  -0.729   0.34079   0.00793  -0.03167  42.97664
  -0.643   0.35211   0.00798  -0.03191  44.10720
  -0.558   0.36435   0.00805  -0.03238  45.27698
  -0.472   0.37741   0.00812  -0.03303  46.47771
  -0.387   0.39108   0.00820  -0.03383  47.69366
  -0.302   0.40514   0.00828  -0.03472  48.90557
  -0.216   0.41936   0.00837  -0.03565  50.09404
  -0.131   0.43356   0.00846  -0.03657  51.24160
  -0.045   0.44754   0.00855  -0.03744  52.33389
   0.040   0.46118   0.00864  -0.03824  53.36007
   0.126   0.47439   0.00873  -0.03895  54.31272
