--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04941   0.01221  -0.10263   4.04740
  -4.915   0.05881   0.01213  -0.10258   4.84883
  -4.829   0.06822   0.01205  -0.10252   5.66125
  -4.744   0.07763   0.01197  -0.10247   6.48466
  -4.658   0.08705   0.01189  -0.10241   7.31908
  -4.573   0.09648   0.01182  -0.10236   8.16454
  -4.487   0.10592   0.01174  -0.10230   9.02110
  -4.402   0.11536   0.01167  -0.10225   9.88881
  -4.317   0.12481   0.01159  -0.10219  10.76775
  -4.231   0.13427   0.01152  -0.10214  11.65800
  -4.146   0.14373   0.01144  -0.10209  12.55968
  -4.060   0.15320   0.01137  -0.10203  13.47290
  -3.975   0.16267   0.01130  -0.10198  14.39777
  -3.889   0.17215   0.01123  -0.10193  15.33443
  -3.804   0.18163   0.01115  -0.10188  16.28302
  -3.719   0.19112   0.01108  -0.10183  17.24366
  -3.633   0.20062   0.01101  -0.10178  18.21651
  -3.548   0.21012   0.01094  -0.10173  19.20170
  -3.462   0.21963   0.01087  -0.10168  20.19938
  -3.377   0.22914   0.01080  -0.10163  21.20969
  -3.291   0.23866   0.01073  -0.10158  22.23279
  -3.206   0.24818   0.01067  -0.10153  23.26882
  -3.121   0.25771   0.01060  -0.10149  24.31794
  -3.035   0.26724   0.01053  -0.10144  25.38029
  -2.950   0.27678   0.01046  -0.10139  26.45605
  -2.864   0.28631   0.01039  -0.10135  27.54538
  -2.779   0.29586   0.01033  -0.10130  28.64844
  -2.693   0.30540   0.01026  -0.10125  29.76542
  -2.608   0.31495   0.01019  -0.10121  30.89651
  -2.523   0.32449   0.01013  -0.10116  32.04189
  -2.437   0.33404   0.01006  -0.10112  33.20179
  -2.352   0.34360   0.01000  -0.10107  34.37641
  -2.266   0.35316   0.00993  -0.10103  35.56599
  -2.181   0.36272   0.00986  -0.10098  36.77074
  -2.095   0.37228   0.00980  -0.10094  37.99090
  -2.010   0.38185   0.00973  -0.10090  39.22667
  -1.925   0.39143   0.00967  -0.10086  40.47822
  -1.839   0.40101   0.00961  -0.10082  41.74566
  -1.754   0.41060   0.00954  -0.10078  43.02893
  -1.668   0.42019   0.00948  -0.10074  44.32776
  -1.583   0.42980   0.00942  -0.10071  45.64147
  -1.497   0.43942   0.00936  -0.10067  46.96885
  -1.412   0.44905   0.00930  -0.10064  48.30803
  -1.327   0.45868   0.00924  -0.10061  49.65646
  -1.241   0.46831   0.00918  -0.10058  51.01101
  -1.156   0.47793   0.00913  -0.10055  52.36859
  -1.070   0.48752   0.00907  -0.10052  53.72716
  -0.985   0.49708   0.00902  -0.10048  55.08737
  -0.899   0.50661   0.00897  -0.10044  56.45400
  -0.814   0.51610   0.00892  -0.10040  57.83755
  -0.729   0.52557   0.00887  -0.10037  59.25864
  -0.643   0.53502   0.00881  -0.10035  60.76050
  -0.558   0.54441   0.00872  -0.10033  62.42288
  -0.472   0.55365   0.00860  -0.10031  64.34923
  -0.387   0.56265   0.00845  -0.10025  66.62099
  -0.302   0.57141   0.00825  -0.10013  69.27574
  -0.216   0.57993   0.00803  -0.09995  72.26471
  -0.131   0.58805   0.00782  -0.09969  75.22027
  -0.045   0.59554   0.00768  -0.09935  77.55244
   0.040   0.60245   0.00761  -0.09890  79.17799
   0.126   0.60927   0.00757  -0.09837  80.48627
   0.211   0.61663   0.00754  -0.09786  81.81802
   0.296   0.62530   0.00750  -0.09754  83.38475
   0.382   0.63625   0.00746  -0.09761  85.33519
   0.467   0.65036   0.00741  -0.09828  87.72059
   0.553   0.66765   0.00739  -0.09963  90.39587
   0.638   0.68654   0.00738  -0.10140  92.98696
   0.724   0.70435   0.00741  -0.10308  95.04614
   0.809   0.71901   0.00747  -0.10421  96.31265
   0.894   0.73017   0.00754  -0.10468  96.82087
   0.980   0.73871   0.00763  -0.10462  96.78832
   1.065   0.74586   0.00773  -0.10423  96.45454
   1.151   0.75251   0.00784  -0.10370  95.99815
   1.236   0.75921   0.00795  -0.10315  95.52704
   1.322   0.76618   0.00806  -0.10264  95.09668
   1.407   0.77349   0.00817  -0.10218  94.73010
   1.492   0.78113   0.00827  -0.10178  94.43226
   1.578   0.78902   0.00838  -0.10144  94.19901
   1.663   0.79712   0.00848  -0.10114  94.02236
   1.749   0.80537   0.00858  -0.10087  93.89340
   1.834   0.81370   0.00867  -0.10063  93.80368
   1.920   0.82208   0.00877  -0.10040  93.74585
   2.005   0.83048   0.00886  -0.10017  93.71382
   2.090   0.83888   0.00895  -0.09996  93.70262
   2.176   0.84728   0.00904  -0.09974  93.70821
   2.261   0.85565   0.00913  -0.09953  93.72731
   2.347   0.86401   0.00922  -0.09931  93.75719
   2.432   0.87235   0.00930  -0.09909  93.79552
   2.518   0.88066   0.00938  -0.09887  93.84028
   2.603   0.88896   0.00947  -0.09865  93.88972
   2.688   0.89724   0.00955  -0.09843  93.94226
   2.774   0.90551   0.00963  -0.09821  93.99654
   2.859   0.91376   0.00972  -0.09798  94.05136
   2.945   0.92199   0.00980  -0.09775  94.10569
   3.030   0.93022   0.00988  -0.09752  94.15869
