--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08048   0.01313  -0.03453   6.13158
  -4.915   0.08878   0.01326  -0.03430   6.69671
  -4.829   0.09731   0.01336  -0.03415   7.28174
  -4.744   0.10602   0.01345  -0.03404   7.88248
  -4.658   0.11486   0.01352  -0.03396   8.49523
  -4.573   0.12380   0.01358  -0.03390   9.11676
  -4.487   0.13280   0.01363  -0.03385   9.74409
  -4.402   0.14184   0.01367  -0.03379  10.37444
  -4.317   0.15090   0.01371  -0.03373  11.00529
  -4.231   0.15996   0.01375  -0.03366  11.63459
  -4.146   0.16901   0.01378  -0.03358  12.26086
  -4.060   0.17805   0.01382  -0.03349  12.88318
  -3.975   0.18709   0.01386  -0.03339  13.50108
  -3.889   0.19611   0.01389  -0.03330  14.11433
  -3.804   0.20514   0.01393  -0.03320  14.72284
  -3.719   0.21417   0.01397  -0.03310  15.32655
  -3.633   0.22320   0.01402  -0.03300  15.92540
  -3.548   0.23224   0.01406  -0.03290  16.51929
  -3.462   0.24128   0.01410  -0.03280  17.10817
  -3.377   0.25033   0.01415  -0.03270  17.69197
  -3.291   0.25938   0.01420  -0.03260  18.27066
  -3.206   0.26844   0.01425  -0.03251  18.84426
  -3.121   0.27750   0.01429  -0.03241  19.41282
  -3.035   0.28656   0.01435  -0.03231  19.97640
  -2.950   0.29563   0.01440  -0.03221  20.53514
  -2.864   0.30469   0.01445  -0.03212  21.08917
  -2.779   0.31376   0.01450  -0.03202  21.63870
  -2.693   0.32282   0.01455  -0.03192  22.18398
  -2.608   0.33189   0.01460  -0.03182  22.72530
  -2.523   0.34095   0.01466  -0.03171  23.26298
  -2.437   0.35002   0.01471  -0.03161  23.79737
  -2.352   0.35909   0.01476  -0.03151  24.32882
  -2.266   0.36817   0.01481  -0.03141  24.85766
  -2.181   0.37725   0.01486  -0.03131  25.38414
  -2.095   0.38633   0.01491  -0.03121  25.90845
  -2.010   0.39542   0.01496  -0.03111  26.43064
  -1.925   0.40452   0.01501  -0.03101  26.95068
  -1.839   0.41361   0.01506  -0.03091  27.46842
  -1.754   0.42271   0.01511  -0.03081  27.98364
  -1.668   0.43181   0.01515  -0.03071  28.49607
  -1.583   0.44090   0.01520  -0.03061  29.00543
  -1.497   0.44999   0.01525  -0.03052  29.51150
  -1.412   0.45908   0.01530  -0.03042  30.01409
  -1.327   0.46816   0.01534  -0.03033  30.51312
  -1.241   0.47723   0.01539  -0.03024  31.00861
  -1.156   0.48630   0.01544  -0.03015  31.50071
  -1.070   0.49537   0.01549  -0.03006  31.98967
  -0.985   0.50443   0.01553  -0.02997  32.47583
  -0.899   0.51349   0.01558  -0.02989  32.95960
  -0.814   0.52255   0.01563  -0.02980  33.44136
  -0.729   0.53161   0.01567  -0.02972  33.92143
  -0.643   0.54068   0.01572  -0.02964  34.39998
  -0.558   0.54975   0.01576  -0.02956  34.87702
  -0.472   0.55882   0.01581  -0.02948  35.35237
