--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14107   0.01112  -0.10190  -12.69107
  -4.915  -0.13206   0.01101  -0.10175  -11.98988
  -4.829  -0.12304   0.01091  -0.10159  -11.27546
  -4.744  -0.11401   0.01081  -0.10144  -10.54738
  -4.658  -0.10498   0.01071  -0.10129  -9.80513
  -4.573  -0.09594   0.01060  -0.10113  -9.04814
  -4.487  -0.08689   0.01050  -0.10098  -8.27576
  -4.402  -0.07784   0.01040  -0.10083  -7.48731
  -4.317  -0.06877   0.01029  -0.10068  -6.68211
  -4.231  -0.05968   0.01019  -0.10053  -5.85951
  -4.146  -0.05060   0.01008  -0.10038  -5.01902
  -4.060  -0.04150   0.00998  -0.10022  -4.16036
  -3.975  -0.03242   0.00987  -0.10006  -3.28371
  -3.889  -0.02335   0.00977  -0.09990  -2.38977
  -3.804  -0.01431   0.00967  -0.09972  -1.47997
  -3.719  -0.00533   0.00958  -0.09953  -0.55653
  -3.633   0.00358   0.00949  -0.09932   0.37769
  -3.548   0.01241   0.00941  -0.09909   1.31937
  -3.462   0.02115   0.00934  -0.09884   2.26501
  -3.377   0.02980   0.00928  -0.09857   3.21124
  -3.291   0.03837   0.00924  -0.09829   4.15498
  -3.206   0.04689   0.00921  -0.09800   5.09362
  -3.121   0.05537   0.00919  -0.09771   6.02532
  -3.035   0.06383   0.00919  -0.09743   6.94940
  -2.950   0.07231   0.00919  -0.09716   7.86625
  -2.864   0.08084   0.00921  -0.09690   8.77700
  -2.779   0.08942   0.00923  -0.09667   9.68292
  -2.693   0.09806   0.00926  -0.09645  10.58511
  -2.608   0.10676   0.00930  -0.09626  11.48461
  -2.523   0.11552   0.00933  -0.09609  12.38272
  -2.437   0.12433   0.00936  -0.09594  13.28121
  -2.352   0.13322   0.00939  -0.09581  14.18212
  -2.266   0.14217   0.00942  -0.09570  15.08733
  -2.181   0.15121   0.00945  -0.09560  15.99805
  -2.095   0.16034   0.00948  -0.09552  16.91462
  -2.010   0.16955   0.00951  -0.09545  17.83650
  -1.925   0.17884   0.00953  -0.09540  18.76268
  -1.839   0.18818   0.00956  -0.09535  19.69201
  -1.754   0.19756   0.00958  -0.09531  20.62354
  -1.668   0.20695   0.00960  -0.09528  21.55670
  -1.583   0.21636   0.00962  -0.09525  22.49128
  -1.497   0.22578   0.00964  -0.09523  23.42726
  -1.412   0.23520   0.00965  -0.09521  24.36467
  -1.327   0.24464   0.00967  -0.09520  25.30343
  -1.241   0.25409   0.00968  -0.09519  26.24336
  -1.156   0.26356   0.00970  -0.09518  27.18419
  -1.070   0.27305   0.00971  -0.09517  28.12568
  -0.985   0.28254   0.00972  -0.09517  29.06766
  -0.899   0.29204   0.00973  -0.09517  30.01003
  -0.814   0.30154   0.00974  -0.09517  30.95280
  -0.729   0.31103   0.00975  -0.09516  31.89602
  -0.643   0.32052   0.00976  -0.09516  32.83975
  -0.558   0.32999   0.00977  -0.09515  33.78403
  -0.472   0.33946   0.00977  -0.09514  34.72886
  -0.387   0.34891   0.00978  -0.09513  35.67418
  -0.302   0.35834   0.00979  -0.09512  36.61986
  -0.216   0.36776   0.00979  -0.09511  37.56572
  -0.131   0.37716   0.00979  -0.09509  38.51149
  -0.045   0.38655   0.00980  -0.09507  39.45680
   0.040   0.39592   0.00980  -0.09504  40.40118
   0.126   0.40528   0.00980  -0.09502  41.34399
   0.211   0.41463   0.00981  -0.09500  42.28445
   0.296   0.42397   0.00981  -0.09498  43.22168
   0.382   0.43331   0.00981  -0.09496  44.15475
   0.467   0.44266   0.00982  -0.09496  45.08289
   0.553   0.45202   0.00983  -0.09496  46.00581
   0.638   0.46139   0.00983  -0.09497  46.92448
   0.724   0.47079   0.00984  -0.09499  47.84235
   0.809   0.48021   0.00985  -0.09502  48.76794
   0.894   0.48965   0.00985  -0.09505  49.71930
   0.980   0.49909   0.00984  -0.09508  50.73124
   1.065   0.50853   0.00980  -0.09508  51.86461
   1.151   0.51794   0.00973  -0.09504  53.20920
   1.236   0.52728   0.00961  -0.09496  54.85301
   1.322   0.53651   0.00945  -0.09484  56.79224
   1.407   0.54556   0.00927  -0.09470  58.84744
   1.492   0.55437   0.00913  -0.09455  60.73148
   1.578   0.56297   0.00904  -0.09440  62.25704
   1.663   0.57145   0.00901  -0.09424  63.44418
   1.749   0.57993   0.00900  -0.09407  64.42780
   1.834   0.58853   0.00901  -0.09388  65.33315
   1.920   0.59731   0.00902  -0.09369  66.23333
   2.005   0.60626   0.00903  -0.09350  67.16087
   2.090   0.61541   0.00903  -0.09333  68.12865
   2.176   0.62476   0.00904  -0.09318  69.14339
   2.261   0.63438   0.00904  -0.09307  70.21095
   2.347   0.64433   0.00903  -0.09301  71.33667
   2.432   0.65472   0.00903  -0.09304  72.52326
   2.518   0.66559   0.00902  -0.09317  73.76822
   2.603   0.67697   0.00902  -0.09341  75.06147
   2.688   0.68882   0.00902  -0.09377  76.38423
   2.774   0.70099   0.00902  -0.09421  77.70986
   2.859   0.71328   0.00903  -0.09472  79.00694
   2.945   0.72546   0.00904  -0.09524  80.24428
   3.030   0.73728   0.00906  -0.09571  81.39629
   3.116   0.74858   0.00908  -0.09611  82.44719
   3.201   0.75927   0.00910  -0.09640  83.39249
   3.286   0.76936   0.00913  -0.09658  84.23793
   3.372   0.77890   0.00916  -0.09665  84.99650
   3.457   0.78802   0.00920  -0.09663  85.68490
   3.543   0.79684   0.00923  -0.09654  86.32049
   3.628   0.80549   0.00927  -0.09641  86.91913
   3.714   0.81405   0.00930  -0.09625  87.49412
   3.799   0.82260   0.00934  -0.09607  88.05585
   3.884   0.83118   0.00938  -0.09590  88.61200
   3.970   0.83983   0.00942  -0.09573  89.16792
   4.055   0.84854   0.00946  -0.09557  89.72715
   4.141   0.85732   0.00949  -0.09542  90.29184
   4.226   0.86615   0.00953  -0.09528  90.86319
   4.312   0.87503   0.00957  -0.09515  91.44168
   4.397   0.88395   0.00961  -0.09502  92.02737
   4.482   0.89288   0.00964  -0.09491  92.61996
   4.568   0.90183   0.00967  -0.09479  93.21896
   4.653   0.91077   0.00971  -0.09468  93.82375
   4.739   0.91971   0.00974  -0.09456  94.43356
   4.824   0.92864   0.00977  -0.09445  95.04756
   4.910   0.93755   0.00980  -0.09433  95.66480
   4.995   0.94643   0.00983  -0.09422  96.28426
   5.080   0.95530   0.00986  -0.09410  96.90482
   5.166   0.96414   0.00989  -0.09397  97.52523
   5.251   0.97296   0.00991  -0.09384  98.14417
   5.337   0.98175   0.00994  -0.09371  98.76020
   5.422   0.99053   0.00997  -0.09357  99.37179
   5.508   0.99928   0.01000  -0.09343  99.97736
   5.593   1.00800   0.01002  -0.09329  100.57527
   5.678   1.01671   0.01005  -0.09314  101.16391
   5.764   1.02540   0.01008  -0.09298  101.74168
   5.849   1.03407   0.01011  -0.09282  102.30710
   5.935   1.04272   0.01014  -0.09265  102.85881
   6.020   1.05136   0.01017  -0.09249  103.39559
   6.106   1.06000   0.01020  -0.09231  103.91629
   6.191   1.06862   0.01023  -0.09213  104.41960
   6.276   1.07725   0.01027  -0.09195  104.90354
   6.362   1.08587   0.01031  -0.09177  105.36448
   6.447   1.09449   0.01035  -0.09158  105.79536
   6.533   1.10308   0.01039  -0.09139  106.18306
   6.618   1.11162   0.01044  -0.09118  106.50498
   6.704   1.12006   0.01049  -0.09097  106.72550
   6.789   1.12831   0.01057  -0.09073  106.79317
   6.874   1.13630   0.01066  -0.09046  106.63939
   6.960   1.14389   0.01077  -0.09013  106.17903
   7.045   1.15095   0.01093  -0.08973  105.31499
   7.131   1.15736   0.01113  -0.08922  103.95228
   7.216   1.16300   0.01140  -0.08860  102.02687
   7.302   1.16785   0.01173  -0.08787  99.54760
   7.387   1.17203   0.01213  -0.08704  96.63879
   7.472   1.17579   0.01257  -0.08613  93.55076
   7.558   1.17946   0.01302  -0.08521  90.59013
   7.643   1.18329   0.01345  -0.08430  87.98543
   7.729   1.18738   0.01384  -0.08343  85.79984
   7.814   1.19170   0.01419  -0.08260  83.95994
   7.899   1.19616   0.01453  -0.08179  82.34729
   7.985   1.20065   0.01485  -0.08099  80.86708
   8.070   1.20511   0.01516  -0.08020  79.47105
   8.156   1.20956   0.01548  -0.07941  78.15314
   8.241   1.21406   0.01578  -0.07863  76.92964
   8.327   1.21868   0.01607  -0.07788  75.81355
   8.412   1.22340   0.01636  -0.07715  74.79900
   8.497   1.22819   0.01663  -0.07643  73.86370
   8.583   1.23296   0.01689  -0.07572  72.98125
   8.668   1.23767   0.01716  -0.07499  72.13088
   8.754   1.24229   0.01742  -0.07426  71.30042
   8.839   1.24681   0.01769  -0.07352  70.48461
   8.925   1.25125   0.01796  -0.07277  69.68234
   9.010   1.25561   0.01823  -0.07201  68.89425
   9.095   1.25992   0.01850  -0.07125  68.12130
   9.181   1.26419   0.01877  -0.07049  67.36398
   9.266   1.26844   0.01904  -0.06973  66.62204
   9.352   1.27267   0.01931  -0.06898  65.89448
   9.437   1.27688   0.01959  -0.06823  65.17964
   9.523   1.28107   0.01987  -0.06749  64.47541
   9.608   1.28524   0.02015  -0.06676  63.77942
   9.693   1.28938   0.02044  -0.06602  63.08926
   9.779   1.29348   0.02073  -0.06530  62.40259
   9.864   1.29753   0.02102  -0.06457  61.71731
   9.950   1.30151   0.02133  -0.06385  61.03155
  10.035   1.30543   0.02163  -0.06314  60.34379
  10.121   1.30928   0.02195  -0.06242  59.65283
  10.206   1.31304   0.02227  -0.06171  58.95776
  10.291   1.31672   0.02260  -0.06100  58.25797
  10.377   1.32030   0.02294  -0.06029  57.55311
  10.462   1.32379   0.02329  -0.05958  56.84305
  10.548   1.32719   0.02365  -0.05887  56.12786
  10.633   1.33048   0.02401  -0.05817  55.40775
  10.719   1.33368   0.02439  -0.05747  54.68308
  10.804   1.33678   0.02478  -0.05678  53.95432
  10.889   1.33979   0.02517  -0.05608  53.22202
  10.975   1.34270   0.02558  -0.05540  52.48680
  11.060   1.34551   0.02600  -0.05472  51.74933
  11.146   1.34824   0.02643  -0.05404  51.01029
  11.231   1.35088   0.02687  -0.05337  50.27040
  11.317   1.35344   0.02733  -0.05272  49.53037
  11.402   1.35591   0.02779  -0.05207  48.79089
  11.487   1.35831   0.02827  -0.05142  48.05266
  11.573   1.36063   0.02876  -0.05079  47.31634
  11.658   1.36289   0.02926  -0.05018  46.58257
  11.744   1.36507   0.02977  -0.04957  45.85196
  11.829   1.36720   0.03030  -0.04898  45.12513
  11.915   1.36926   0.03084  -0.04840  44.40264
  12.000   1.37126   0.03139  -0.04783  43.68505
