--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20053   0.00932  -0.05917  -21.51793
  -4.915  -0.18918   0.00926  -0.05957  -20.43768
  -4.829  -0.17787   0.00920  -0.05995  -19.33456
  -4.744  -0.16665   0.00914  -0.06029  -18.22262
  -4.658  -0.15553   0.00909  -0.06061  -17.10885
  -4.573  -0.14454   0.00904  -0.06090  -15.99541
  -4.487  -0.13365   0.00898  -0.06116  -14.88210
  -4.402  -0.12288   0.00892  -0.06140  -13.76813
  -4.317  -0.11221   0.00887  -0.06161  -12.65298
  -4.231  -0.10165   0.00881  -0.06179  -11.53659
  -4.146  -0.09119   0.00875  -0.06195  -10.41919
  -4.060  -0.08086   0.00869  -0.06208  -9.30110
  -3.975  -0.07064   0.00863  -0.06218  -8.18257
  -3.889  -0.06055   0.00857  -0.06225  -7.06370
  -3.804  -0.05059   0.00851  -0.06229  -5.94424
  -3.719  -0.04076   0.00845  -0.06230  -4.82356
  -3.633  -0.03104   0.00839  -0.06229  -3.70066
  -3.548  -0.02143   0.00832  -0.06225  -2.57420
  -3.462  -0.01192   0.00826  -0.06218  -1.44275
  -3.377  -0.00250   0.00819  -0.06209  -0.30484
  -3.291   0.00684   0.00813  -0.06197   0.84099
  -3.206   0.01609   0.00806  -0.06183   1.99625
  -3.121   0.02528   0.00799  -0.06167   3.16249
  -3.035   0.03439   0.00792  -0.06148   4.34141
  -2.950   0.04344   0.00785  -0.06128   5.53485
  -2.864   0.05243   0.00777  -0.06106   6.74463
  -2.779   0.06136   0.00770  -0.06081   7.97227
  -2.693   0.07024   0.00762  -0.06056   9.21848
  -2.608   0.07907   0.00754  -0.06028  10.48281
  -2.523   0.08786   0.00747  -0.06000  11.76371
  -2.437   0.09661   0.00740  -0.05972  13.05902
  -2.352   0.10536   0.00733  -0.05943  14.36693
  -2.266   0.11411   0.00727  -0.05914  15.68655
  -2.181   0.12288   0.00722  -0.05885  17.01780
  -2.095   0.13169   0.00717  -0.05856  18.36091
  -2.010   0.14054   0.00713  -0.05827  19.71613
  -1.925   0.14943   0.00709  -0.05798  21.08378
  -1.839   0.15836   0.00705  -0.05770  22.46437
  -1.754   0.16732   0.00701  -0.05742  23.85865
  -1.668   0.17632   0.00698  -0.05715  25.26768
  -1.583   0.18534   0.00694  -0.05689  26.69269
  -1.497   0.19439   0.00691  -0.05663  28.13491
  -1.412   0.20347   0.00688  -0.05638  29.59532
  -1.327   0.21257   0.00684  -0.05613  31.07436
  -1.241   0.22170   0.00681  -0.05590  32.57158
  -1.156   0.23085   0.00677  -0.05567  34.08527
  -1.070   0.24001   0.00674  -0.05545  35.61204
  -0.985   0.24918   0.00671  -0.05522  37.14636
  -0.899   0.25835   0.00668  -0.05500  38.68020
  -0.814   0.26750   0.00665  -0.05478  40.20273
  -0.729   0.27662   0.00663  -0.05454  41.70037
  -0.643   0.28569   0.00662  -0.05430  43.15727
  -0.558   0.29470   0.00661  -0.05405  44.55629
  -0.472   0.30362   0.00662  -0.05378  45.88053
  -0.387   0.31247   0.00663  -0.05351  47.11522
  -0.302   0.32123   0.00666  -0.05322  48.24994
  -0.216   0.32992   0.00669  -0.05293  49.28116
  -0.131   0.33855   0.00674  -0.05264  50.21444
  -0.045   0.34715   0.00680  -0.05236  51.06488
   0.040   0.35573   0.00686  -0.05208  51.85486
   0.126   0.36432   0.00692  -0.05182  52.60976
   0.211   0.37292   0.00699  -0.05158  53.35358
   0.296   0.38156   0.00705  -0.05136  54.10568
   0.382   0.39024   0.00711  -0.05116  54.87905
   0.467   0.39896   0.00717  -0.05096  55.68046
   0.553   0.40770   0.00721  -0.05078  56.51157
   0.638   0.41644   0.00726  -0.05059  57.37053
   0.724   0.42512   0.00730  -0.05038  58.25328
   0.809   0.43371   0.00733  -0.05015  59.15456
   0.894   0.44214   0.00736  -0.04989  60.06889
   0.980   0.45039   0.00738  -0.04957  60.99163
   1.065   0.45846   0.00740  -0.04921  61.92046
   1.151   0.46639   0.00742  -0.04880  62.85711
   1.236   0.47435   0.00743  -0.04839  63.80868
   1.322   0.48256   0.00745  -0.04802  64.78758
   1.407   0.49131   0.00747  -0.04776  65.80899
   1.492   0.50090   0.00749  -0.04768  66.88553
   1.578   0.51152   0.00752  -0.04782  68.02061
   1.663   0.52319   0.00756  -0.04818  69.20330
   1.749   0.53577   0.00761  -0.04875  70.40721
   1.834   0.54894   0.00767  -0.04944  71.59398
   1.920   0.56231   0.00773  -0.05019  72.71971
   2.005   0.57550   0.00780  -0.05091  73.74091
   2.090   0.58817   0.00788  -0.05153  74.61733
   2.176   0.60009   0.00797  -0.05201  75.31090
   2.261   0.61114   0.00806  -0.05232  75.78325
   2.347   0.62128   0.00818  -0.05246  75.99748
   2.432   0.63057   0.00830  -0.05244  75.92986
   2.518   0.63909   0.00845  -0.05228  75.59011
   2.603   0.64701   0.00862  -0.05201  75.03341
   2.688   0.65447   0.00880  -0.05167  74.34738
   2.774   0.66165   0.00899  -0.05128  73.62330
   2.859   0.66870   0.00917  -0.05087  72.93424
   2.945   0.67573   0.00934  -0.05044  72.32680
   3.030   0.68282   0.00951  -0.05002  71.82374
   3.116   0.69002   0.00966  -0.04961  71.43223
   3.201   0.69737   0.00980  -0.04922  71.14925
   3.286   0.70487   0.00993  -0.04885  70.96302
   3.372   0.71255   0.01006  -0.04850  70.85603
   3.457   0.72039   0.01017  -0.04817  70.81010
   3.543   0.72840   0.01029  -0.04787  70.80930
   3.628   0.73654   0.01040  -0.04759  70.84027
   3.714   0.74479   0.01051  -0.04733  70.89294
   3.799   0.75311   0.01061  -0.04709  70.96199
   3.884   0.76149   0.01072  -0.04686  71.04647
   3.970   0.76991   0.01082  -0.04665  71.14670
   4.055   0.77838   0.01092  -0.04644  71.26121
   4.141   0.78688   0.01102  -0.04624  71.38576
   4.226   0.79540   0.01112  -0.04605  71.51447
   4.312   0.80394   0.01122  -0.04586  71.64175
   4.397   0.81249   0.01132  -0.04567  71.76361
   4.482   0.82103   0.01142  -0.04549  71.87804
   4.568   0.82957   0.01152  -0.04530  71.98456
   4.653   0.83809   0.01163  -0.04512  72.08371
   4.739   0.84659   0.01173  -0.04494  72.17642
   4.824   0.85508   0.01183  -0.04475  72.26365
   4.910   0.86355   0.01194  -0.04457  72.34610
   4.995   0.87200   0.01204  -0.04438  72.42412
   5.080   0.88043   0.01214  -0.04419  72.49771
   5.166   0.88884   0.01225  -0.04401  72.56657
   5.251   0.89721   0.01235  -0.04382  72.63030
   5.337   0.90556   0.01246  -0.04363  72.68848
   5.422   0.91388   0.01256  -0.04344  72.74082
   5.508   0.92218   0.01267  -0.04325  72.78718
   5.593   0.93045   0.01278  -0.04305  72.82748
   5.678   0.93870   0.01288  -0.04286  72.86160
   5.764   0.94692   0.01299  -0.04266  72.88921
   5.849   0.95513   0.01310  -0.04246  72.90974
   5.935   0.96333   0.01321  -0.04225  72.92224
   6.020   0.97150   0.01332  -0.04205  72.92536
   6.106   0.97966   0.01344  -0.04184  72.91743
   6.191   0.98779   0.01355  -0.04162  72.89642
   6.276   0.99590   0.01367  -0.04140  72.86005
   6.362   1.00398   0.01379  -0.04118  72.80579
   6.447   1.01202   0.01391  -0.04095  72.73092
   6.533   1.02002   0.01404  -0.04071  72.63249
   6.618   1.02797   0.01418  -0.04047  72.50739
   6.704   1.03587   0.01432  -0.04022  72.35251
   6.789   1.04371   0.01446  -0.03997  72.16497
   6.874   1.05149   0.01462  -0.03970  71.94268
   6.960   1.05921   0.01478  -0.03942  71.68483
   7.045   1.06685   0.01494  -0.03914  71.39252
   7.131   1.07441   0.01512  -0.03884  71.06898
   7.216   1.08189   0.01530  -0.03853  70.71924
   7.302   1.08930   0.01548  -0.03821  70.34927
   7.387   1.09664   0.01567  -0.03787  69.96476
   7.472   1.10391   0.01587  -0.03753  69.57025
   7.558   1.11113   0.01606  -0.03718  69.16886
   7.643   1.11829   0.01626  -0.03681  68.76249
   7.729   1.12541   0.01646  -0.03644  68.35247
   7.814   1.13247   0.01667  -0.03606  67.93997
   7.899   1.13949   0.01687  -0.03567  67.52631
   7.985   1.14646   0.01708  -0.03528  67.11288
   8.070   1.15340   0.01729  -0.03487  66.70097
   8.156   1.16029   0.01750  -0.03447  66.29153
   8.241   1.16713   0.01771  -0.03405  65.88505
   8.327   1.17393   0.01793  -0.03363  65.48145
   8.412   1.18066   0.01814  -0.03320  65.08017
   8.497   1.18733   0.01836  -0.03276  64.68029
   8.583   1.19392   0.01857  -0.03231  64.28064
   8.668   1.20043   0.01879  -0.03185  63.87997
   8.754   1.20684   0.01901  -0.03138  63.47700
   8.839   1.21315   0.01923  -0.03090  63.07058
