--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75725   0.01499   0.02137  -50.52916
  -4.915  -0.74977   0.01476   0.02170  -50.80218
  -4.829  -0.74226   0.01453   0.02203  -51.08799
  -4.744  -0.73474   0.01430   0.02235  -51.38309
  -4.658  -0.72720   0.01407   0.02266  -51.68024
  -4.573  -0.71968   0.01385   0.02297  -51.97145
  -4.487  -0.71216   0.01363   0.02328  -52.25073
  -4.402  -0.70468   0.01342   0.02359  -52.51453
  -4.317  -0.69723   0.01322   0.02390  -52.76000
  -4.231  -0.68982   0.01302   0.02421  -52.98457
  -4.146  -0.68245   0.01283   0.02454  -53.18722
  -4.060  -0.67514   0.01265   0.02488  -53.36828
  -3.975  -0.66791   0.01248   0.02523  -53.52770
  -3.889  -0.66073   0.01231   0.02560  -53.66470
  -3.804  -0.65361   0.01215   0.02598  -53.77969
  -3.719  -0.64653   0.01200   0.02638  -53.88068
  -3.633  -0.63952   0.01185   0.02679  -53.98573
  -3.548  -0.63258   0.01169   0.02721  -54.10904
  -3.462  -0.62564   0.01153   0.02761  -54.24852
  -3.377  -0.61860   0.01137   0.02800  -54.39135
  -3.291  -0.61137   0.01121   0.02834  -54.52255
  -3.206  -0.60384   0.01105   0.02864  -54.62832
  -3.121  -0.59590   0.01089   0.02885  -54.69548
  -3.035  -0.58743   0.01074   0.02897  -54.70787
  -2.950  -0.57830   0.01058   0.02895  -54.64497
  -2.864  -0.56835   0.01043   0.02878  -54.48679
  -2.779  -0.55744   0.01028   0.02842  -54.21969
  -2.693  -0.54547   0.01013   0.02785  -53.83699
  -2.608  -0.53238   0.00998   0.02706  -53.33480
  -2.523  -0.51817   0.00983   0.02604  -52.70869
  -2.437  -0.50294   0.00968   0.02481  -51.95498
  -2.352  -0.48691   0.00953   0.02344  -51.07674
  -2.266  -0.47044   0.00939   0.02197  -50.09059
  -2.181  -0.45396   0.00926   0.02052  -49.02967
  -2.095  -0.43793   0.00913   0.01917  -47.94051
  -2.010  -0.42279   0.00902   0.01802  -46.87548
  -1.925  -0.40887   0.00891   0.01714  -45.88412
  -1.839  -0.39638   0.00881   0.01656  -45.00546
  -1.754  -0.38535   0.00871   0.01630  -44.26222
  -1.668  -0.37566   0.00860   0.01633  -43.65683
  -1.583  -0.36710   0.00850   0.01660  -43.16831
  -1.497  -0.35934   0.00841   0.01706  -42.74936
  -1.412  -0.35202   0.00832   0.01765  -42.32644
  -1.327  -0.34475   0.00825   0.01830  -41.80850
  -1.241  -0.33723   0.00820   0.01895  -41.10783
  -1.156  -0.32930   0.00820   0.01956  -40.16769
  -1.070  -0.32092   0.00823   0.02011  -38.98464
  -0.985  -0.31221   0.00830   0.02058  -37.60813
  -0.899  -0.30329   0.00840   0.02099  -36.11405
  -0.814  -0.29429   0.00851   0.02136  -34.57372
  -0.729  -0.28531   0.00864   0.02171  -33.03790
  -0.643  -0.27638   0.00876   0.02205  -31.53617
  -0.558  -0.26753   0.00889   0.02240  -30.08298
  -0.472  -0.25878   0.00902   0.02277  -28.68382
  -0.387  -0.25012   0.00915   0.02316  -27.33955
  -0.302  -0.24156   0.00927   0.02357  -26.04869
  -0.216  -0.23309   0.00940   0.02400  -24.80852
  -0.131  -0.22469   0.00951   0.02446  -23.61557
  -0.045  -0.21634   0.00963   0.02492  -22.46576
   0.040  -0.20802   0.00974   0.02540  -21.35461
   0.126  -0.19970   0.00985   0.02589  -20.27742
   0.211  -0.19135   0.00995   0.02637  -19.22946
   0.296  -0.18294   0.01005   0.02683  -18.20620
   0.382  -0.17446   0.01014   0.02729  -17.20344
   0.467  -0.16588   0.01023   0.02772  -16.21743
   0.553  -0.15718   0.01031   0.02812  -15.24487
   0.638  -0.14837   0.01039   0.02850  -14.28291
   0.724  -0.13942   0.01046   0.02885  -13.32908
   0.809  -0.13034   0.01053   0.02917  -12.38123
   0.894  -0.12112   0.01059   0.02946  -11.43742
   0.980  -0.11176   0.01065   0.02972  -10.49588
   1.065  -0.10226   0.01070   0.02994  -9.55492
   1.151  -0.09261   0.01075   0.03014  -8.61288
   1.236  -0.08281   0.01080   0.03029  -7.66812
   1.322  -0.07286   0.01084   0.03042  -6.71905
   1.407  -0.06274   0.01088   0.03050  -5.76406
   1.492  -0.05245   0.01092   0.03054  -4.80166
   1.578  -0.04197   0.01096   0.03055  -3.83047
   1.663  -0.03132   0.01099   0.03051  -2.84930
   1.749  -0.02047   0.01102   0.03042  -1.85721
   1.834  -0.00943   0.01105   0.03029  -0.85363
   1.920   0.00179   0.01108   0.03012   0.16166
   2.005   0.01320   0.01111   0.02990   1.18845
   2.090   0.02478   0.01113   0.02964   2.22611
   2.176   0.03651   0.01115   0.02934   3.27358
   2.261   0.04837   0.01117   0.02900   4.32949
   2.347   0.06035   0.01119   0.02863   5.39219
   2.432   0.07241   0.01121   0.02823   6.45993
   2.518   0.08453   0.01122   0.02782   7.53097
   2.603   0.09669   0.01124   0.02738   8.60376
   2.688   0.10886   0.01125   0.02693   9.67708
   2.774   0.12104   0.01126   0.02648  10.75005
   2.859   0.13320   0.01127   0.02601  11.82213
   2.945   0.14534   0.01127   0.02555  12.89301
   3.030   0.15746   0.01128   0.02508  13.96244
   3.116   0.16955   0.01128   0.02461  15.03010
   3.201   0.18161   0.01128   0.02415  16.09549
   3.286   0.19363   0.01129   0.02369  17.15788
   3.372   0.20563   0.01129   0.02323  18.21635
   3.457   0.21760   0.01129   0.02277  19.26988
   3.543   0.22954   0.01130   0.02231  20.31745
   3.628   0.24147   0.01131   0.02186  21.35813
   3.714   0.25338   0.01132   0.02140  22.39118
   3.799   0.26529   0.01133   0.02094  23.41609
   3.884   0.27719   0.01135   0.02048  24.43257
   3.970   0.28910   0.01136   0.02002  25.44056
   4.055   0.30101   0.01138   0.01954  26.44016
   4.141   0.31294   0.01141   0.01906  27.43160
   4.226   0.32488   0.01143   0.01857  28.41504
   4.312   0.33683   0.01146   0.01808  29.39040
   4.397   0.34880   0.01149   0.01758  30.35718
   4.482   0.36078   0.01152   0.01706  31.31443
   4.568   0.37276   0.01155   0.01655  32.26082
   4.653   0.38473   0.01159   0.01603  33.19489
   4.739   0.39669   0.01163   0.01550  34.11528
   4.824   0.40863   0.01167   0.01498  35.02099
   4.910   0.42053   0.01171   0.01446  35.91149
   4.995   0.43240   0.01175   0.01395  36.78657
   5.080   0.44421   0.01180   0.01344  37.64612
   5.166   0.45594   0.01185   0.01294  38.48976
   5.251   0.46758   0.01189   0.01246  39.31655
   5.337   0.47911   0.01194   0.01200  40.12473
   5.422   0.49052   0.01199   0.01156  40.91178
   5.508   0.50179   0.01204   0.01115  41.67475
   5.593   0.51293   0.01209   0.01075  42.41077
   5.678   0.52392   0.01215   0.01039  43.11710
   5.764   0.53478   0.01221   0.01005  43.79047
   5.849   0.54549   0.01228   0.00973  44.42596
   5.935   0.55604   0.01235   0.00944  45.01664
   6.020   0.56640   0.01243   0.00918  45.55488
   6.106   0.57657   0.01252   0.00895  46.03485
   6.191   0.58652   0.01263   0.00874  46.45379
   6.276   0.59627   0.01274   0.00857  46.81120
   6.362   0.60585   0.01286   0.00844  47.10794
   6.447   0.61527   0.01299   0.00832  47.34691
   6.533   0.62458   0.01314   0.00823  47.53328
   6.618   0.63380   0.01329   0.00816  47.67250
   6.704   0.64291   0.01346   0.00811  47.77198
   6.789   0.65192   0.01363   0.00807  47.84555
   6.874   0.66083   0.01379   0.00804  47.91011
   6.960   0.66968   0.01396   0.00802  47.97695
   7.045   0.67849   0.01412   0.00801  48.04901
   7.131   0.68726   0.01428   0.00801  48.12385
   7.216   0.69599   0.01444   0.00802  48.19736
   7.302   0.70467   0.01460   0.00804  48.26636
   7.387   0.71331   0.01476   0.00806  48.32961
   7.472   0.72190   0.01492   0.00810  48.38724
   7.558   0.73042   0.01508   0.00815  48.43972
   7.643   0.73889   0.01524   0.00821  48.48728
   7.729   0.74729   0.01540   0.00829  48.52972
   7.814   0.75562   0.01556   0.00837  48.56663
   7.899   0.76388   0.01572   0.00847  48.59746
   7.985   0.77207   0.01588   0.00859  48.62164
   8.070   0.78019   0.01604   0.00871  48.63873
   8.156   0.78823   0.01620   0.00885  48.64839
   8.241   0.79620   0.01637   0.00901  48.65047
   8.327   0.80411   0.01653   0.00918  48.64502
   8.412   0.81194   0.01670   0.00936  48.63219
   8.497   0.81970   0.01686   0.00955  48.61225
   8.583   0.82739   0.01703   0.00977  48.58553
   8.668   0.83501   0.01720   0.01000  48.55236
   8.754   0.84255   0.01737   0.01025  48.51306
   8.839   0.85002   0.01754   0.01051  48.46784
   8.925   0.85740   0.01771   0.01080  48.41684
   9.010   0.86470   0.01788   0.01110  48.36006
   9.095   0.87191   0.01805   0.01143  48.29735
   9.181   0.87901   0.01823   0.01178  48.22846
   9.266   0.88601   0.01840   0.01216  48.15304
   9.352   0.89288   0.01857   0.01255  48.07071
   9.437   0.89963   0.01875   0.01298  47.98110
   9.523   0.90624   0.01893   0.01342  47.88393
   9.608   0.91271   0.01910   0.01390  47.77905
   9.693   0.91902   0.01928   0.01440  47.66643
   9.779   0.92519   0.01946   0.01493  47.54617
   9.864   0.93121   0.01964   0.01548  47.41847
   9.950   0.93707   0.01982   0.01606  47.28358
  10.035   0.94279   0.02000   0.01667  47.14175
  10.121   0.94835   0.02018   0.01731  46.99324
  10.206   0.95377   0.02036   0.01798  46.83827
  10.291   0.95904   0.02055   0.01867  46.67705
  10.377   0.96416   0.02073   0.01938  46.50976
  10.462   0.96915   0.02092   0.02012  46.33657
  10.548   0.97401   0.02110   0.02088  46.15762
  10.633   0.97874   0.02129   0.02167  45.97307
  10.719   0.98335   0.02148   0.02247  45.78307
  10.804   0.98785   0.02167   0.02328  45.58776
  10.889   0.99225   0.02186   0.02411  45.38729
  10.975   0.99657   0.02206   0.02495  45.18184
  11.060   1.00081   0.02225   0.02580  44.97157
  11.146   1.00499   0.02245   0.02665  44.75665
  11.231   1.00913   0.02266   0.02750  44.53727
  11.317   1.01323   0.02287   0.02834  44.31361
  11.402   1.01732   0.02308   0.02918  44.08586
  11.487   1.02141   0.02329   0.03001  43.85420
  11.573   1.02550   0.02351   0.03083  43.61880
  11.658   1.02961   0.02373   0.03163  43.37983
  11.744   1.03375   0.02396   0.03242  43.13745
  11.829   1.03793   0.02420   0.03318  42.89179
  11.915   1.04215   0.02444   0.03393  42.64298
  12.000   1.04642   0.02468   0.03465  42.39113
