--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25403   0.01223  -0.06986  -20.77480
  -4.915  -0.24499   0.01211  -0.06968  -20.23643
  -4.829  -0.23597   0.01199  -0.06950  -19.68825
  -4.744  -0.22698   0.01187  -0.06930  -19.12998
  -4.658  -0.21803   0.01175  -0.06910  -18.56134
  -4.573  -0.20916   0.01163  -0.06887  -17.98207
  -4.487  -0.20038   0.01152  -0.06862  -17.39194
  -4.402  -0.19172   0.01142  -0.06833  -16.79073
  -4.317  -0.18320   0.01132  -0.06802  -16.17821
  -4.231  -0.17484   0.01124  -0.06767  -15.55396
  -4.146  -0.16662   0.01117  -0.06729  -14.91724
  -4.060  -0.15854   0.01111  -0.06689  -14.26683
  -3.975  -0.15053   0.01107  -0.06648  -13.60102
  -3.889  -0.14256   0.01104  -0.06606  -12.91796
  -3.804  -0.13456   0.01101  -0.06567  -12.21605
  -3.719  -0.12647   0.01100  -0.06530  -11.49457
  -3.633  -0.11828   0.01100  -0.06496  -10.75410
  -3.548  -0.10996   0.01100  -0.06465  -9.99663
  -3.462  -0.10151   0.01100  -0.06438  -9.22534
  -3.377  -0.09295   0.01101  -0.06414  -8.44398
  -3.291  -0.08431   0.01101  -0.06393  -7.65606
  -3.206  -0.07560   0.01101  -0.06375  -6.86417
  -3.121  -0.06683   0.01101  -0.06358  -6.06966
  -3.035  -0.05802   0.01100  -0.06343  -5.27278
  -2.950  -0.04918   0.01099  -0.06330  -4.47302
  -2.864  -0.04029   0.01098  -0.06317  -3.66953
  -2.779  -0.03137   0.01096  -0.06306  -2.86135
  -2.693  -0.02241   0.01094  -0.06296  -2.04753
  -2.608  -0.01340   0.01092  -0.06287  -1.22725
  -2.523  -0.00436   0.01089  -0.06278  -0.39980
  -2.437   0.00473   0.01087  -0.06270   0.43542
  -2.352   0.01386   0.01084  -0.06262   1.27889
  -2.266   0.02302   0.01080  -0.06255   2.13104
  -2.181   0.03222   0.01077  -0.06249   2.99220
  -2.095   0.04146   0.01073  -0.06243   3.86273
  -2.010   0.05073   0.01070  -0.06238   4.74295
  -1.925   0.06004   0.01066  -0.06233   5.63318
  -1.839   0.06937   0.01062  -0.06229   6.53368
  -1.754   0.07874   0.01058  -0.06225   7.44461
  -1.668   0.08812   0.01053  -0.06222   8.36597
  -1.583   0.09752   0.01049  -0.06219   9.29762
  -1.497   0.10693   0.01044  -0.06216  10.23940
  -1.412   0.11635   0.01040  -0.06213  11.19131
  -1.327   0.12576   0.01035  -0.06211  12.15365
  -1.241   0.13518   0.01030  -0.06209  13.12699
  -1.156   0.14458   0.01025  -0.06206  14.11229
  -1.070   0.15396   0.01019  -0.06204  15.11144
  -0.985   0.16333   0.01013  -0.06202  16.12775
  -0.899   0.17270   0.01006  -0.06199  17.16528
  -0.814   0.18209   0.00999  -0.06197  18.22632
  -0.729   0.19150   0.00992  -0.06195  19.30959
  -0.643   0.20085   0.00984  -0.06193  20.41279
  -0.558   0.21010   0.00975  -0.06193  21.53816
  -0.472   0.21928   0.00966  -0.06195  22.69621
  -0.387   0.22837   0.00955  -0.06197  23.91571
  -0.302   0.23731   0.00939  -0.06195  25.27557
  -0.216   0.24602   0.00914  -0.06180  26.92035
  -0.131   0.25437   0.00881  -0.06148  28.87843
  -0.045   0.26231   0.00852  -0.06111  30.80211
   0.040   0.27009   0.00835  -0.06079  32.32813
   0.126   0.27815   0.00830  -0.06055  33.51765
   0.211   0.28675   0.00829  -0.06037  34.57319
   0.296   0.29583   0.00831  -0.06025  35.59660
   0.382   0.30521   0.00834  -0.06017  36.61543
   0.467   0.31473   0.00836  -0.06010  37.63561
   0.553   0.32431   0.00839  -0.06005  38.65996
   0.638   0.33390   0.00841  -0.06001  39.69072
   0.724   0.34348   0.00843  -0.05997  40.72891
   0.809   0.35305   0.00845  -0.05993  41.77406
   0.894   0.36260   0.00847  -0.05989  42.82466
   0.980   0.37214   0.00848  -0.05985  43.87880
   1.065   0.38170   0.00849  -0.05982  44.93492
   1.151   0.39128   0.00851  -0.05980  45.99240
   1.236   0.40089   0.00852  -0.05978  47.05190
   1.322   0.41052   0.00853  -0.05976  48.11543
   1.407   0.42015   0.00854  -0.05973  49.18586
   1.492   0.42972   0.00855  -0.05968  50.26591
   1.578   0.43913   0.00855  -0.05958  51.35713
   1.663   0.44826   0.00854  -0.05939  52.45933
   1.749   0.45700   0.00853  -0.05910  53.57224
   1.834   0.46539   0.00851  -0.05872  54.69997
   1.920   0.47367   0.00848  -0.05830  55.85719
   2.005   0.48239   0.00845  -0.05798  57.07073
   2.090   0.49218   0.00843  -0.05792  58.36947
   2.176   0.50348   0.00842  -0.05820  59.76459
