--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27751   0.01234  -0.06733  -22.49347
  -4.915  -0.26625   0.01220  -0.06766  -21.82245
  -4.829  -0.25526   0.01207  -0.06792  -21.15496
  -4.744  -0.24453   0.01193  -0.06812  -20.49138
  -4.658  -0.23407   0.01180  -0.06826  -19.83147
  -4.573  -0.22383   0.01167  -0.06835  -19.17430
  -4.487  -0.21381   0.01155  -0.06840  -18.51839
  -4.402  -0.20396   0.01142  -0.06840  -17.86170
  -4.317  -0.19426   0.01129  -0.06837  -17.20183
  -4.231  -0.18467   0.01117  -0.06831  -16.53606
  -4.146  -0.17515   0.01104  -0.06824  -15.86155
  -4.060  -0.16569   0.01092  -0.06814  -15.17543
  -3.975  -0.15627   0.01080  -0.06804  -14.47508
  -3.889  -0.14687   0.01068  -0.06792  -13.75827
  -3.804  -0.13751   0.01056  -0.06779  -13.02353
  -3.719  -0.12819   0.01045  -0.06765  -12.27051
  -3.633  -0.11894   0.01034  -0.06749  -11.50026
  -3.548  -0.10980   0.01025  -0.06729  -10.71545
  -3.462  -0.10081   0.01016  -0.06706  -9.92008
  -3.377  -0.09201   0.01009  -0.06679  -9.11888
  -3.291  -0.08341   0.01003  -0.06647  -8.31624
  -3.206  -0.07502   0.00998  -0.06610  -7.51508
  -3.121  -0.06681   0.00995  -0.06571  -6.71614
  -3.035  -0.05872   0.00992  -0.06529  -5.91784
  -2.950  -0.05069   0.00991  -0.06488  -5.11677
  -2.864  -0.04264   0.00990  -0.06447  -4.30861
  -2.779  -0.03450   0.00989  -0.06410  -3.48912
  -2.693  -0.02624   0.00988  -0.06376  -2.65515
  -2.608  -0.01783   0.00987  -0.06348  -1.80528
  -2.523  -0.00927   0.00986  -0.06324  -0.93995
  -2.437  -0.00060   0.00984  -0.06304  -0.06082
  -2.352   0.00814   0.00980  -0.06288   0.83027
  -2.266   0.01688   0.00974  -0.06274   1.73247
  -2.181   0.02558   0.00966  -0.06262   2.64734
  -2.095   0.03419   0.00956  -0.06250   3.57730
  -2.010   0.04268   0.00944  -0.06239   4.52217
  -1.925   0.05107   0.00931  -0.06228   5.48304
  -1.839   0.05948   0.00920  -0.06221   6.46676
  -1.754   0.06801   0.00909  -0.06216   7.48044
  -1.668   0.07668   0.00899  -0.06214   8.53092
  -1.583   0.08538   0.00886  -0.06209   9.63614
  -1.497   0.09397   0.00867  -0.06196  10.83594
  -1.412   0.10232   0.00842  -0.06171  12.15291
  -1.327   0.11042   0.00818  -0.06139  13.50196
  -1.241   0.11843   0.00803  -0.06106  14.75736
  -1.156   0.12661   0.00796  -0.06078  15.90674
  -1.070   0.13512   0.00795  -0.06055  17.00391
  -0.985   0.14398   0.00796  -0.06037  18.08257
  -0.899   0.15313   0.00800  -0.06024  19.15071
  -0.814   0.16249   0.00804  -0.06014  20.20759
  -0.729   0.17199   0.00809  -0.06008  21.25260
  -0.643   0.18157   0.00815  -0.06002  22.28721
  -0.558   0.19118   0.00820  -0.05998  23.31413
  -0.472   0.20080   0.00825  -0.05993  24.33607
  -0.387   0.21041   0.00830  -0.05988  25.35490
  -0.302   0.22000   0.00834  -0.05983  26.37135
  -0.216   0.22957   0.00838  -0.05978  27.38528
  -0.131   0.23913   0.00842  -0.05972  28.39601
  -0.045   0.24868   0.00846  -0.05966  29.40273
   0.040   0.25821   0.00849  -0.05960  30.40471
   0.126   0.26772   0.00853  -0.05954  31.40149
   0.211   0.27722   0.00856  -0.05948  32.39285
   0.296   0.28671   0.00859  -0.05941  33.37882
   0.382   0.29618   0.00862  -0.05935  34.35961
   0.467   0.30564   0.00865  -0.05928  35.33558
   0.553   0.31508   0.00868  -0.05921  36.30716
   0.638   0.32451   0.00871  -0.05914  37.27482
   0.724   0.33393   0.00873  -0.05906  38.23905
   0.809   0.34334   0.00876  -0.05899  39.20035
   0.894   0.35274   0.00878  -0.05891  40.15922
   0.980   0.36213   0.00881  -0.05883  41.11619
   1.065   0.37152   0.00883  -0.05876  42.07183
   1.151   0.38092   0.00885  -0.05868  43.02678
   1.236   0.39031   0.00887  -0.05860  43.98173
   1.322   0.39972   0.00889  -0.05853  44.93747
   1.407   0.40913   0.00891  -0.05846  45.89480
   1.492   0.41857   0.00893  -0.05839  46.85456
   1.578   0.42802   0.00895  -0.05832  47.81755
   1.663   0.43750   0.00897  -0.05827  48.78449
   1.749   0.44700   0.00898  -0.05821  49.75602
   1.834   0.45653   0.00900  -0.05817  50.73260
   1.920   0.46609   0.00901  -0.05813  51.71452
   2.005   0.47568   0.00903  -0.05809  52.70192
   2.090   0.48530   0.00904  -0.05806  53.69472
   2.176   0.49495   0.00905  -0.05804  54.69271
   2.261   0.50462   0.00906  -0.05803  55.69550
   2.347   0.51431   0.00907  -0.05802  56.70261
   2.432   0.52402   0.00908  -0.05802  57.71345
   2.518   0.53375   0.00909  -0.05802  58.72735
   2.603   0.54349   0.00910  -0.05802  59.74359
   2.688   0.55324   0.00911  -0.05803  60.76140
   2.774   0.56298   0.00911  -0.05803  61.77998
   2.859   0.57272   0.00912  -0.05804  62.79851
   2.945   0.58245   0.00913  -0.05805  63.81611
   3.030   0.59215   0.00913  -0.05805  64.83192
