--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62106   0.01206   0.00894  -51.51349
  -4.915  -0.60835   0.01201   0.00823  -50.66333
  -4.829  -0.59494   0.01196   0.00738  -49.75648
  -4.744  -0.58081   0.01190   0.00640  -48.78941
  -4.658  -0.56594   0.01185   0.00527  -47.75957
  -4.573  -0.55035   0.01179   0.00401  -46.66575
  -4.487  -0.53406   0.01174   0.00262  -45.50851
  -4.402  -0.51717   0.01168   0.00112  -44.29062
  -4.317  -0.49977   0.01162  -0.00048  -43.01747
  -4.231  -0.48200   0.01156  -0.00214  -41.69738
  -4.146  -0.46404   0.01150  -0.00384  -40.34157
  -4.060  -0.44609   0.01145  -0.00552  -38.96395
  -3.975  -0.42836   0.01140  -0.00716  -37.58035
  -3.889  -0.41106   0.01135  -0.00870  -36.20746
  -3.804  -0.39438   0.01131  -0.01011  -34.86160
  -3.719  -0.37850   0.01128  -0.01135  -33.55729
  -3.633  -0.36351   0.01125  -0.01241  -32.30620
  -3.548  -0.34950   0.01123  -0.01327  -31.11633
  -3.462  -0.33645   0.01122  -0.01392  -29.99175
  -3.377  -0.32435   0.01121  -0.01437  -28.93286
  -3.291  -0.31312   0.01121  -0.01465  -27.93695
  -3.206  -0.30266   0.01121  -0.01476  -26.99900
  -3.121  -0.29287   0.01122  -0.01474  -26.11244
  -3.035  -0.28362   0.01122  -0.01461  -25.26970
  -2.950  -0.27480   0.01123  -0.01439  -24.46271
  -2.864  -0.26629   0.01124  -0.01412  -23.68307
  -2.779  -0.25796   0.01125  -0.01382  -22.92236
  -2.693  -0.24969   0.01126  -0.01352  -22.17239
  -2.608  -0.24138   0.01127  -0.01323  -21.42575
  -2.523  -0.23295   0.01127  -0.01299  -20.67632
  -2.437  -0.22434   0.01126  -0.01280  -19.91976
  -2.352  -0.21552   0.01125  -0.01266  -19.15376
