--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26360   0.00781   0.00478  -33.76474
  -4.915  -0.25438   0.00781   0.00495  -32.58964
  -4.829  -0.24509   0.00780   0.00510  -31.40192
  -4.744  -0.23572   0.00780   0.00523  -30.20285
  -4.658  -0.22629   0.00780   0.00535  -28.99468
  -4.573  -0.21681   0.00780   0.00546  -27.78082
  -4.487  -0.20730   0.00780   0.00556  -26.56640
  -4.402  -0.19786   0.00780   0.00567  -25.35922
  -4.317  -0.18858   0.00780   0.00581  -24.17054
  -4.231  -0.17966   0.00781   0.00599  -23.01329
  -4.146  -0.17130   0.00782   0.00626  -21.89395
  -4.060  -0.16362   0.00787   0.00664  -20.79658
  -3.975  -0.15659   0.00796   0.00714  -19.67002
  -3.889  -0.14997   0.00813   0.00773  -18.44767
  -3.804  -0.14342   0.00838   0.00839  -17.11168
  -3.719  -0.13661   0.00868   0.00902  -15.73266
  -3.633  -0.12938   0.00898   0.00956  -14.41299
  -3.548  -0.12164   0.00921   0.00995  -13.20417
  -3.462  -0.11344   0.00938   0.01021  -12.09319
  -3.377  -0.10482   0.00949   0.01034  -11.04257
  -3.291  -0.09589   0.00957   0.01040  -10.02250
  -3.206  -0.08672   0.00962   0.01042  -9.01683
  -3.121  -0.07740   0.00965   0.01041  -8.01857
  -3.035  -0.06800   0.00968   0.01040  -7.02544
  -2.950  -0.05857   0.00970   0.01040  -6.03714
  -2.864  -0.04914   0.00972   0.01040  -5.05398
  -2.779  -0.03971   0.00974   0.01042  -4.07620
  -2.693  -0.03030   0.00976   0.01045  -3.10383
  -2.608  -0.02090   0.00978   0.01048  -2.13664
  -2.523  -0.01151   0.00981   0.01052  -1.17428
  -2.437  -0.00213   0.00983   0.01056  -0.21633
  -2.352   0.00726   0.00985   0.01061   0.73755
  -2.266   0.01666   0.00987   0.01065   1.68763
  -2.181   0.02606   0.00989   0.01070   2.63402
  -2.095   0.03547   0.00992   0.01075   3.57673
  -2.010   0.04488   0.00994   0.01079   4.51564
  -1.925   0.05430   0.00996   0.01084   5.45055
  -1.839   0.06372   0.00998   0.01088   6.38121
  -1.754   0.07313   0.01001   0.01093   7.30736
  -1.668   0.08255   0.01003   0.01098   8.22874
  -1.583   0.09196   0.01006   0.01103   9.14515
  -1.497   0.10137   0.01008   0.01107  10.05646
  -1.412   0.11077   0.01010   0.01112  10.96260
  -1.327   0.12016   0.01013   0.01117  11.86361
  -1.241   0.12954   0.01015   0.01123  12.75961
  -1.156   0.13892   0.01018   0.01128  13.65078
  -1.070   0.14828   0.01020   0.01133  14.53738
  -0.985   0.15764   0.01022   0.01139  15.41971
  -0.899   0.16698   0.01025   0.01144  16.29810
  -0.814   0.17633   0.01027   0.01150  17.17287
  -0.729   0.18566   0.01029   0.01156  18.04434
  -0.643   0.19498   0.01031   0.01162  18.91282
  -0.558   0.20430   0.01033   0.01167  19.77862
  -0.472   0.21361   0.01035   0.01173  20.64205
  -0.387   0.22291   0.01037   0.01179  21.50344
  -0.302   0.23220   0.01038   0.01184  22.36317
  -0.216   0.24149   0.01040   0.01190  23.22171
  -0.131   0.25077   0.01041   0.01195  24.07960
  -0.045   0.26005   0.01043   0.01200  24.93748
   0.040   0.26933   0.01044   0.01205  25.79610
   0.126   0.27861   0.01045   0.01209  26.65626
   0.211   0.28789   0.01046   0.01214  27.51879
   0.296   0.29717   0.01047   0.01218  28.38446
   0.382   0.30645   0.01048   0.01222  29.25390
   0.467   0.31571   0.01048   0.01227  30.12742
   0.553   0.32492   0.01048   0.01234  31.00478
   0.638   0.33404   0.01048   0.01244  31.88490
   0.724   0.34298   0.01047   0.01260  32.76529
   0.809   0.35165   0.01045   0.01284  33.64169
   0.894   0.35993   0.01043   0.01318  34.50821
   0.980   0.36777   0.01040   0.01364  35.35877
   1.065   0.37519   0.01037   0.01421  36.19036
   1.151   0.38238   0.01033   0.01485  37.00654
   1.236   0.38969   0.01030   0.01545  37.81798
   1.322   0.39749   0.01029   0.01595  38.63726
   1.407   0.40608   0.01029   0.01626  39.47031
   1.492   0.41549   0.01031   0.01638  40.31139
   1.578   0.42558   0.01034   0.01634  41.14655
   1.663   0.43613   0.01039   0.01620  41.96238
   1.749   0.44695   0.01045   0.01601  42.75330
   1.834   0.45796   0.01052   0.01578  43.52342
   1.920   0.46918   0.01059   0.01550  44.28399
   2.005   0.48068   0.01067   0.01517  45.04914
   2.090   0.49258   0.01075   0.01475  45.83218
   2.176   0.50494   0.01083   0.01424  46.64310
   2.261   0.51783   0.01090   0.01361  47.48744
   2.347   0.53124   0.01098   0.01286  48.36610
   2.432   0.54513   0.01106   0.01200  49.27577
   2.518   0.55941   0.01114   0.01106  50.20969
   2.603   0.57395   0.01122   0.01004  51.15867
   2.688   0.58863   0.01130   0.00899  52.11205
   2.774   0.60327   0.01137   0.00793  53.05883
   2.859   0.61775   0.01144   0.00689  53.98854
   2.945   0.63192   0.01151   0.00590  54.89203
   3.030   0.64568   0.01158   0.00499  55.76200
   3.116   0.65894   0.01164   0.00418  56.59322
   3.201   0.67165   0.01170   0.00347  57.38254
   3.286   0.68379   0.01176   0.00288  58.12870
   3.372   0.69534   0.01182   0.00240  58.83194
   3.457   0.70634   0.01187   0.00205  59.49369
   3.543   0.71681   0.01192   0.00180  60.11615
   3.628   0.72679   0.01197   0.00166  60.70199
   3.714   0.73633   0.01202   0.00162  61.25410
   3.799   0.74547   0.01207   0.00167  61.77536
   3.884   0.75427   0.01211   0.00179  62.26851
   3.970   0.76276   0.01216   0.00198  62.73608
   4.055   0.77101   0.01220   0.00223  63.18026
   4.141   0.77905   0.01225   0.00253  63.60295
   4.226   0.78692   0.01229   0.00287  64.00566
   4.312   0.79466   0.01234   0.00324  64.38955
   4.397   0.80229   0.01239   0.00363  64.75544
   4.482   0.80986   0.01244   0.00404  65.10380
   4.568   0.81738   0.01249   0.00446  65.43475
   4.653   0.82487   0.01255   0.00489  65.74806
   4.739   0.83234   0.01260   0.00532  66.04314
   4.824   0.83981   0.01266   0.00575  66.31905
   4.910   0.84728   0.01273   0.00618  66.57447
   4.995   0.85475   0.01279   0.00660  66.80785
   5.080   0.86222   0.01287   0.00701  67.01740
   5.166   0.86968   0.01294   0.00742  67.20125
   5.251   0.87714   0.01302   0.00782  67.35745
   5.337   0.88458   0.01311   0.00822  67.48395
   5.422   0.89202   0.01320   0.00860  67.57860
   5.508   0.89945   0.01330   0.00899  67.63911
   5.593   0.90686   0.01340   0.00937  67.66301
   5.678   0.91425   0.01351   0.00975  67.64761
   5.764   0.92162   0.01364   0.01012  67.58984
   5.849   0.92897   0.01377   0.01050  67.48614
   5.935   0.93630   0.01391   0.01089  67.33223
   6.020   0.94360   0.01406   0.01127  67.12321
   6.106   0.95086   0.01422   0.01166  66.85425
   6.191   0.95807   0.01440   0.01205  66.52229
   6.276   0.96521   0.01460   0.01246  66.12842
   6.362   0.97227   0.01480   0.01286  65.67997
   6.447   0.97926   0.01502   0.01327  65.19080
   6.533   0.98620   0.01525   0.01369  64.67887
   6.618   0.99311   0.01548   0.01410  64.16198
   6.704   1.00001   0.01571   0.01451  63.65386
   6.789   1.00692   0.01594   0.01492  63.16247
   6.874   1.01384   0.01617   0.01532  62.69050
   6.960   1.02079   0.01640   0.01572  62.23727
   7.045   1.02775   0.01663   0.01612  61.80058
   7.131   1.03473   0.01686   0.01650  61.37792
   7.216   1.04172   0.01709   0.01688  60.96704
   7.302   1.04872   0.01732   0.01726  60.56598
   7.387   1.05571   0.01754   0.01763  60.17294
   7.472   1.06270   0.01778   0.01800  59.78615
   7.558   1.06968   0.01801   0.01836  59.40382
   7.643   1.07664   0.01824   0.01871  59.02412
   7.729   1.08357   0.01848   0.01907  58.64525
   7.814   1.09047   0.01872   0.01942  58.26551
   7.899   1.09733   0.01896   0.01977  57.88337
   7.985   1.10415   0.01920   0.02012  57.49750
   8.070   1.11091   0.01945   0.02047  57.10679
   8.156   1.11762   0.01971   0.02082  56.71037
   8.241   1.12426   0.01997   0.02117  56.30759
   8.327   1.13084   0.02023   0.02153  55.89800
   8.412   1.13734   0.02050   0.02188  55.48132
   8.497   1.14376   0.02077   0.02225  55.05743
   8.583   1.15009   0.02105   0.02261  54.62631
   8.668   1.15632   0.02134   0.02298  54.18807
   8.754   1.16247   0.02163   0.02336  53.74288
   8.839   1.16851   0.02193   0.02374  53.29100
   8.925   1.17444   0.02223   0.02413  52.83269
   9.010   1.18026   0.02254   0.02452  52.36829
   9.095   1.18596   0.02285   0.02492  51.89811
   9.181   1.19154   0.02317   0.02533  51.42246
   9.266   1.19699   0.02350   0.02575  50.94164
   9.352   1.20231   0.02383   0.02618  50.45586
   9.437   1.20749   0.02417   0.02662  49.96528
   9.523   1.21251   0.02451   0.02707  49.46991
   9.608   1.21738   0.02486   0.02753  48.96964
   9.693   1.22207   0.02522   0.02800  48.46415
   9.779   1.22658   0.02558   0.02848  47.95290
   9.864   1.23088   0.02595   0.02899  47.43513
   9.950   1.23496   0.02633   0.02951  46.90980
  10.035   1.23879   0.02671   0.03006  46.37565
  10.121   1.24234   0.02711   0.03063  45.83119
  10.206   1.24559   0.02751   0.03123  45.27483
  10.291   1.24851   0.02793   0.03186  44.70498
  10.377   1.25109   0.02836   0.03252  44.12020
  10.462   1.25330   0.02880   0.03322  43.51937
  10.548   1.25516   0.02926   0.03394  42.90185
  10.633   1.25668   0.02973   0.03469  42.26759
  10.719   1.25788   0.03022   0.03545  41.61717
  10.804   1.25881   0.03074   0.03621  40.95168
  10.889   1.25952   0.03127   0.03696  40.27253
  10.975   1.26007   0.03184   0.03767  39.58118
  11.060   1.26050   0.03242   0.03835  38.87886
  11.146   1.26086   0.03304   0.03897  38.16633
  11.231   1.26117   0.03368   0.03952  37.44374
  11.317   1.26143   0.03436   0.04000  36.71059
  11.402   1.26163   0.03508   0.04040  35.96591
  11.487   1.26176   0.03584   0.04072  35.20835
  11.573   1.26178   0.03664   0.04096  34.43643
  11.658   1.26166   0.03750   0.04112  33.64867
  11.744   1.26138   0.03841   0.04119  32.84378
  11.829   1.26089   0.03938   0.04117  32.02071
  11.915   1.26018   0.04042   0.04107  31.17877
  12.000   1.25921   0.04153   0.04087  30.31771
