--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58650   0.01860  -0.05380  -31.53270
  -4.915  -0.57764   0.01844  -0.05371  -31.32680
  -4.829  -0.56940   0.01829  -0.05348  -31.13019
  -4.744  -0.56161   0.01815  -0.05314  -30.93807
  -4.658  -0.55406   0.01802  -0.05274  -30.74509
  -4.573  -0.54658   0.01789  -0.05232  -30.54612
  -4.487  -0.53903   0.01777  -0.05190  -30.33680
  -4.402  -0.53130   0.01764  -0.05151  -30.11391
  -4.317  -0.52333   0.01752  -0.05115  -29.87537
  -4.231  -0.51509   0.01739  -0.05085  -29.62014
  -4.146  -0.50660   0.01726  -0.05059  -29.34800
  -4.060  -0.49787   0.01713  -0.05038  -29.05929
  -3.975  -0.48894   0.01700  -0.05021  -28.75474
  -3.889  -0.47983   0.01687  -0.05007  -28.43529
  -3.804  -0.47060   0.01675  -0.04996  -28.10201
  -3.719  -0.46127   0.01662  -0.04987  -27.75602
  -3.633  -0.45188   0.01649  -0.04980  -27.39847
  -3.548  -0.44245   0.01637  -0.04974  -27.03048
  -3.462  -0.43302   0.01625  -0.04968  -26.65313
  -3.377  -0.42361   0.01613  -0.04962  -26.26737
  -3.291  -0.41423   0.01601  -0.04956  -25.87397
  -3.206  -0.40489   0.01589  -0.04950  -25.47353
  -3.121  -0.39560   0.01578  -0.04943  -25.06636
  -3.035  -0.38635   0.01567  -0.04936  -24.65262
  -2.950  -0.37714   0.01556  -0.04929  -24.23224
  -2.864  -0.36797   0.01546  -0.04921  -23.80502
  -2.779  -0.35883   0.01535  -0.04913  -23.37061
  -2.693  -0.34971   0.01525  -0.04905  -22.92860
  -2.608  -0.34061   0.01515  -0.04898  -22.47851
  -2.523  -0.33151   0.01506  -0.04890  -22.01981
  -2.437  -0.32242   0.01496  -0.04882  -21.55195
  -2.352  -0.31331   0.01487  -0.04875  -21.07438
  -2.266  -0.30420   0.01478  -0.04869  -20.58657
  -2.181  -0.29508   0.01469  -0.04862  -20.08804
  -2.095  -0.28594   0.01460  -0.04856  -19.57840
  -2.010  -0.27678   0.01452  -0.04851  -19.05740
  -1.925  -0.26760   0.01445  -0.04846  -18.52498
  -1.839  -0.25840   0.01437  -0.04841  -17.98131
  -1.754  -0.24919   0.01430  -0.04836  -17.42681
  -1.668  -0.23996   0.01423  -0.04832  -16.86202
  -1.583  -0.23073   0.01417  -0.04828  -16.28748
  -1.497  -0.22148   0.01410  -0.04824  -15.70353
  -1.412  -0.21222   0.01404  -0.04821  -15.11020
  -1.327  -0.20294   0.01399  -0.04817  -14.50732
  -1.241  -0.19363   0.01394  -0.04814  -13.89479
  -1.156  -0.18431   0.01389  -0.04812  -13.27290
  -1.070  -0.17496   0.01384  -0.04809  -12.64229
  -0.985  -0.16561   0.01380  -0.04807  -12.00375
  -0.899  -0.15625   0.01376  -0.04805  -11.35791
  -0.814  -0.14687   0.01372  -0.04803  -10.70519
  -0.729  -0.13749   0.01369  -0.04801  -10.04592
  -0.643  -0.12810   0.01366  -0.04799  -9.38058
  -0.558  -0.11871   0.01363  -0.04797  -8.70991
  -0.472  -0.10931   0.01360  -0.04794  -8.03481
  -0.387  -0.09992   0.01358  -0.04792  -7.35608
