--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.97532   0.01584   0.05932  -61.58621
  -4.915  -0.96769   0.01566   0.05959  -61.79409
  -4.829  -0.95985   0.01548   0.05981  -61.98992
  -4.744  -0.95179   0.01531   0.05998  -62.17283
  -4.658  -0.94349   0.01513   0.06010  -62.34150
  -4.573  -0.93496   0.01496   0.06017  -62.49401
  -4.487  -0.92619   0.01479   0.06018  -62.62796
  -4.402  -0.91717   0.01462   0.06015  -62.74075
  -4.317  -0.90792   0.01445   0.06006  -62.83028
  -4.231  -0.89845   0.01428   0.05994  -62.89605
  -4.146  -0.88879   0.01412   0.05979  -62.94047
  -4.060  -0.87898   0.01396   0.05961  -62.97001
  -3.975  -0.86908   0.01380   0.05943  -62.99476
  -3.889  -0.85915   0.01363   0.05925  -63.02547
  -3.804  -0.84926   0.01347   0.05910  -63.06843
  -3.719  -0.83946   0.01330   0.05897  -63.12249
  -3.633  -0.82981   0.01313   0.05888  -63.18194
  -3.548  -0.82036   0.01297   0.05884  -63.24325
  -3.462  -0.81116   0.01281   0.05885  -63.31022
  -3.377  -0.80222   0.01265   0.05892  -63.39528
  -3.291  -0.79359   0.01249   0.05904  -63.51996
  -3.206  -0.78529   0.01233   0.05923  -63.71460
  -3.121  -0.77737   0.01214   0.05948  -64.01019
  -3.035  -0.76981   0.01195   0.05979  -64.42306
  -2.950  -0.76258   0.01174   0.06015  -64.94678
  -2.864  -0.75563   0.01153   0.06055  -65.54887
  -2.779  -0.74883   0.01132   0.06096  -66.16787
  -2.693  -0.74205   0.01112   0.06137  -66.73980
  -2.608  -0.73519   0.01094   0.06176  -67.23238
  -2.523  -0.72821   0.01077   0.06215  -67.64239
  -2.437  -0.72109   0.01061   0.06252  -67.97434
  -2.352  -0.71384   0.01046   0.06288  -68.23244
  -2.266  -0.70647   0.01032   0.06324  -68.42599
  -2.181  -0.69901   0.01019   0.06360  -68.57224
  -2.095  -0.69149   0.01007   0.06396  -68.69144
  -2.010  -0.68395   0.00994   0.06432  -68.80094
  -1.925  -0.67639   0.00982   0.06468  -68.91315
  -1.839  -0.66882   0.00969   0.06504  -69.03668
  -1.754  -0.66127   0.00956   0.06540  -69.17845
  -1.668  -0.65374   0.00943   0.06576  -69.34577
  -1.583  -0.64626   0.00929   0.06613  -69.54845
  -1.497  -0.63886   0.00915   0.06652  -69.80123
  -1.412  -0.63157   0.00901   0.06693  -70.12577
  -1.327  -0.62445   0.00885   0.06738  -70.55070
  -1.241  -0.61754   0.00868   0.06788  -71.10691
  -1.156  -0.61084   0.00851   0.06844  -71.81545
  -1.070  -0.60434   0.00832   0.06906  -72.66664
  -0.985  -0.59795   0.00812   0.06973  -73.59476
  -0.899  -0.59151   0.00794   0.07044  -74.46329
  -0.814  -0.58482   0.00779   0.07113  -75.08172
  -0.729  -0.57766   0.00768   0.07178  -75.25779
  -0.643  -0.56991   0.00761   0.07233  -74.86479
  -0.558  -0.56155   0.00760   0.07276  -73.88979
  -0.472  -0.55269   0.00763   0.07308  -72.43168
  -0.387  -0.54349   0.00769   0.07332  -70.64994
  -0.302  -0.53413   0.00777   0.07350  -68.70064
  -0.216  -0.52470   0.00787   0.07366  -66.69728
  -0.131  -0.51529   0.00796   0.07381  -64.70493
  -0.045  -0.50590   0.00806   0.07397  -62.75304
   0.040  -0.49656   0.00816   0.07414  -60.85088
   0.126  -0.48725   0.00826   0.07432  -58.99858
   0.211  -0.47797   0.00836   0.07451  -57.19324
   0.296  -0.46872   0.00846   0.07470  -55.43178
   0.382  -0.45947   0.00855   0.07491  -53.71190
   0.467  -0.45024   0.00865   0.07512  -52.03226
   0.553  -0.44101   0.00875   0.07534  -50.39229
   0.638  -0.43179   0.00885   0.07556  -48.79190
   0.724  -0.42257   0.00895   0.07579  -47.23118
   0.809  -0.41336   0.00904   0.07602  -45.71022
   0.894  -0.40414   0.00914   0.07626  -44.22891
   0.980  -0.39491   0.00923   0.07649  -42.78687
   1.065  -0.38568   0.00932   0.07673  -41.38340
   1.151  -0.37644   0.00941   0.07697  -40.01751
   1.236  -0.36719   0.00949   0.07721  -38.68789
   1.322  -0.35792   0.00957   0.07744  -37.39304
   1.407  -0.34863   0.00965   0.07767  -36.13127
   1.492  -0.33933   0.00972   0.07790  -34.90076
   1.578  -0.33000   0.00979   0.07812  -33.69965
   1.663  -0.32064   0.00986   0.07834  -32.52604
   1.749  -0.31127   0.00992   0.07855  -31.37801
   1.834  -0.30187   0.00998   0.07875  -30.25370
   1.920  -0.29245   0.01003   0.07895  -29.15126
   2.005  -0.28302   0.01008   0.07914  -28.06891
   2.090  -0.27356   0.01013   0.07932  -27.00492
   2.176  -0.26408   0.01017   0.07949  -25.95759
   2.261  -0.25459   0.01021   0.07965  -24.92529
   2.347  -0.24509   0.01025   0.07981  -23.90639
   2.432  -0.23558   0.01029   0.07996  -22.89926
   2.518  -0.22606   0.01032   0.08010  -21.90228
   2.603  -0.21654   0.01035   0.08024  -20.91386
   2.688  -0.20702   0.01039   0.08037  -19.93253
   2.774  -0.19750   0.01042   0.08049  -18.95704
   2.859  -0.18798   0.01045   0.08061  -17.98647
   2.945  -0.17847   0.01049   0.08073  -17.02027
   3.030  -0.16896   0.01052   0.08084  -16.05824
   3.116  -0.15946   0.01056   0.08094  -15.10036
   3.201  -0.14997   0.01060   0.08104  -14.14683
   3.286  -0.14050   0.01065   0.08113  -13.19796
   3.372  -0.13103   0.01069   0.08121  -12.25433
   3.457  -0.12156   0.01074   0.08128  -11.31672
   3.543  -0.11211   0.01079   0.08135  -10.38613
   3.628  -0.10266   0.01085   0.08141  -9.46360
   3.714  -0.09321   0.01090   0.08147  -8.54999
   3.799  -0.08376   0.01095   0.08151  -7.64575
   3.884  -0.07430   0.01101   0.08155  -6.75074
   3.970  -0.06483   0.01106   0.08159  -5.86447
   4.055  -0.05535   0.01110   0.08162  -4.98639
   4.141  -0.04587   0.01114   0.08164  -4.11616
   4.226  -0.03639   0.01118   0.08167  -3.25364
   4.312  -0.02692   0.01122   0.08170  -2.39871
   4.397  -0.01746   0.01126   0.08173  -1.55109
   4.482  -0.00802   0.01129   0.08177  -0.71027
   4.568   0.00141   0.01132   0.08181   0.12452
   4.653   0.01083   0.01135   0.08185   0.95420
   4.739   0.02024   0.01137   0.08190   1.77975
   4.824   0.02967   0.01140   0.08194   2.60206
   4.910   0.03910   0.01143   0.08198   3.42183
   4.995   0.04854   0.01145   0.08202   4.23955
   5.080   0.05799   0.01147   0.08205   5.05536
   5.166   0.06745   0.01149   0.08209   5.86910
   5.251   0.07692   0.01151   0.08213   6.68020
   5.337   0.08637   0.01153   0.08216   7.48787
   5.422   0.09581   0.01156   0.08220   8.29122
   5.508   0.10522   0.01158   0.08224   9.08947
   5.593   0.11460   0.01160   0.08227   9.88216
   5.678   0.12395   0.01162   0.08231  10.66910
   5.764   0.13327   0.01164   0.08236  11.45030
   5.849   0.14256   0.01166   0.08240  12.22584
   5.935   0.15182   0.01168   0.08244  12.99559
   6.020   0.16105   0.01170   0.08249  13.75905
   6.106   0.17025   0.01173   0.08254  14.51531
   6.191   0.17942   0.01175   0.08259  15.26328
   6.276   0.18856   0.01178   0.08265  16.00216
   6.362   0.19769   0.01182   0.08271  16.73199
   6.447   0.20681   0.01185   0.08277  17.45360
   6.533   0.21593   0.01189   0.08284  18.16727
   6.618   0.22505   0.01193   0.08290  18.87096
   6.704   0.23412   0.01197   0.08297  19.56056
   6.789   0.24312   0.01202   0.08305  20.23260
   6.874   0.25204   0.01207   0.08313  20.88655
   6.960   0.26089   0.01212   0.08321  21.52443
   7.045   0.26968   0.01218   0.08330  22.14874
   7.131   0.27844   0.01223   0.08339  22.76094
   7.216   0.28717   0.01229   0.08348  23.36140
   7.302   0.29589   0.01235   0.08357  23.95029
   7.387   0.30460   0.01242   0.08366  24.52798
   7.472   0.31331   0.01248   0.08375  25.09496
   7.558   0.32200   0.01255   0.08384  25.65160
   7.643   0.33070   0.01262   0.08393  26.19834
   7.729   0.33939   0.01269   0.08402  26.73608
   7.814   0.34808   0.01277   0.08411  27.26607
   7.899   0.35677   0.01284   0.08420  27.78945
   7.985   0.36548   0.01291   0.08428  28.30682
   8.070   0.37419   0.01298   0.08437  28.81822
   8.156   0.38289   0.01306   0.08446  29.32339
   8.241   0.39160   0.01313   0.08454  29.82205
   8.327   0.40030   0.01320   0.08463  30.31403
   8.412   0.40898   0.01328   0.08471  30.79932
   8.497   0.41766   0.01335   0.08480  31.27798
   8.583   0.42632   0.01343   0.08488  31.75002
   8.668   0.43497   0.01350   0.08497  32.21538
   8.754   0.44362   0.01358   0.08505  32.67389
   8.839   0.45226   0.01365   0.08513  33.12534
   8.925   0.46089   0.01373   0.08521  33.56951
   9.010   0.46952   0.01381   0.08530  34.00614
   9.095   0.47815   0.01389   0.08538  34.43504
   9.181   0.48678   0.01397   0.08545  34.85603
   9.266   0.49541   0.01405   0.08553  35.26894
   9.352   0.50404   0.01413   0.08561  35.67365
   9.437   0.51267   0.01421   0.08568  36.07003
   9.523   0.52130   0.01430   0.08575  36.45795
   9.608   0.52994   0.01439   0.08583  36.83727
   9.693   0.53858   0.01447   0.08590  37.20786
   9.779   0.54723   0.01457   0.08597  37.56952
   9.864   0.55588   0.01466   0.08605  37.92205
   9.950   0.56453   0.01475   0.08612  38.26516
  10.035   0.57319   0.01485   0.08620  38.59854
  10.121   0.58183   0.01495   0.08628  38.92175
  10.206   0.59047   0.01505   0.08636  39.23432
  10.291   0.59909   0.01515   0.08644  39.53578
  10.377   0.60769   0.01526   0.08652  39.82571
  10.462   0.61626   0.01537   0.08661  40.10380
  10.548   0.62480   0.01548   0.08669  40.36996
  10.633   0.63331   0.01559   0.08678  40.62429
  10.719   0.64178   0.01570   0.08686  40.86704
  10.804   0.65022   0.01582   0.08695  41.09858
  10.889   0.65864   0.01594   0.08704  41.31925
  10.975   0.66703   0.01606   0.08713  41.52940
  11.060   0.67540   0.01619   0.08722  41.72926
  11.146   0.68375   0.01631   0.08731  41.91903
  11.231   0.69208   0.01644   0.08741  42.09881
  11.317   0.70038   0.01657   0.08751  42.26868
  11.402   0.70866   0.01670   0.08761  42.42866
  11.487   0.71692   0.01684   0.08771  42.57877
  11.573   0.72516   0.01698   0.08782  42.71905
  11.658   0.73336   0.01711   0.08792  42.84950
  11.744   0.74154   0.01726   0.08803  42.97016
  11.829   0.74970   0.01740   0.08814  43.08107
  11.915   0.75781   0.01755   0.08826  43.18226
  12.000   0.76590   0.01770   0.08837  43.27378
