--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44999   0.01337  -0.02819  -33.66850
  -4.915  -0.43728   0.01319  -0.02899  -33.15356
  -4.829  -0.42436   0.01302  -0.02983  -32.59870
  -4.744  -0.41129   0.01286  -0.03068  -31.98871
  -4.658  -0.39813   0.01272  -0.03153  -31.31097
  -4.573  -0.38496   0.01259  -0.03238  -30.56886
  -4.487  -0.37185   0.01249  -0.03320  -29.77568
  -4.402  -0.35879   0.01240  -0.03401  -28.94278
  -4.317  -0.34578   0.01231  -0.03481  -28.07854
  -4.231  -0.33280   0.01224  -0.03559  -27.18967
  -4.146  -0.31983   0.01217  -0.03635  -26.28059
  -4.060  -0.30686   0.01210  -0.03711  -25.35378
  -3.975  -0.29388   0.01204  -0.03785  -24.41120
  -3.889  -0.28089   0.01198  -0.03859  -23.45516
  -3.804  -0.26788   0.01191  -0.03933  -22.48806
  -3.719  -0.25485   0.01185  -0.04007  -21.51139
  -3.633  -0.24178   0.01178  -0.04081  -20.52517
  -3.548  -0.22866   0.01171  -0.04156  -19.52818
  -3.462  -0.21547   0.01164  -0.04232  -18.51875
  -3.377  -0.20221   0.01156  -0.04310  -17.49536
  -3.291  -0.18888   0.01148  -0.04389  -16.45715
  -3.206  -0.17546   0.01139  -0.04470  -15.40394
  -3.121  -0.16199   0.01130  -0.04552  -14.33625
  -3.035  -0.14848   0.01120  -0.04636  -13.25505
  -2.950  -0.13496   0.01110  -0.04720  -12.16160
  -2.864  -0.12144   0.01098  -0.04805  -11.05727
  -2.779  -0.10797   0.01086  -0.04889  -9.94325
  -2.693  -0.09457   0.01072  -0.04971  -8.82032
  -2.608  -0.08129   0.01057  -0.05049  -7.68851
  -2.523  -0.06818   0.01041  -0.05123  -6.54697
  -2.437  -0.05528   0.01025  -0.05190  -5.39458
  -2.352  -0.04264   0.01008  -0.05250  -4.23110
  -2.266  -0.03030   0.00991  -0.05300  -3.05780
  -2.181  -0.01830   0.00975  -0.05342  -1.87728
  -2.095  -0.00665   0.00959  -0.05375  -0.69288
  -2.010   0.00466   0.00945  -0.05401   0.49278
  -1.925   0.01566   0.00933  -0.05419   1.67929
  -1.839   0.02644   0.00922  -0.05432   2.86861
  -1.754   0.03706   0.00912  -0.05440   4.06343
  -1.668   0.04757   0.00903  -0.05444   5.26540
  -1.583   0.05800   0.00896  -0.05445   6.47478
  -1.497   0.06835   0.00889  -0.05443   7.69148
  -1.412   0.07862   0.00882  -0.05438   8.91613
  -1.327   0.08882   0.00875  -0.05432  10.15050
  -1.241   0.09896   0.00868  -0.05424  11.39725
  -1.156   0.10907   0.00862  -0.05414  12.65922
  -1.070   0.11914   0.00855  -0.05404  13.93881
  -0.985   0.12921   0.00848  -0.05392  15.23737
  -0.899   0.13925   0.00841  -0.05380  16.55480
