--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10080   0.01088  -0.07333  -9.26420
  -4.915  -0.09118   0.01087  -0.07332  -8.38995
  -4.829  -0.08158   0.01086  -0.07331  -7.51419
  -4.744  -0.07200   0.01085  -0.07329  -6.63747
  -4.658  -0.06243   0.01084  -0.07326  -5.75996
  -4.573  -0.05287   0.01083  -0.07323  -4.88170
  -4.487  -0.04333   0.01082  -0.07319  -4.00278
  -4.402  -0.03379   0.01082  -0.07315  -3.12339
  -4.317  -0.02427   0.01082  -0.07310  -2.24380
  -4.231  -0.01475   0.01081  -0.07304  -1.36427
  -4.146  -0.00524   0.01081  -0.07298  -0.48507
  -4.060   0.00425   0.01081  -0.07292   0.39356
  -3.975   0.01374   0.01080  -0.07284   1.27146
  -3.889   0.02321   0.01080  -0.07276   2.14849
  -3.804   0.03266   0.01080  -0.07268   3.02462
  -3.719   0.04210   0.01079  -0.07258   3.89986
  -3.633   0.05151   0.01079  -0.07248   4.77429
  -3.548   0.06091   0.01078  -0.07238   5.64809
  -3.462   0.07029   0.01078  -0.07226   6.52153
  -3.377   0.07965   0.01077  -0.07214   7.39495
  -3.291   0.08899   0.01076  -0.07202   8.26881
  -3.206   0.09831   0.01075  -0.07188   9.14365
  -3.121   0.10761   0.01074  -0.07174  10.02006
  -3.035   0.11689   0.01073  -0.07159  10.89869
  -2.950   0.12615   0.01071  -0.07144  11.78019
  -2.864   0.13540   0.01069  -0.07128  12.66520
  -2.779   0.14464   0.01067  -0.07112  13.55437
  -2.693   0.15385   0.01065  -0.07095  14.44832
  -2.608   0.16306   0.01062  -0.07078  15.34768
  -2.523   0.17226   0.01060  -0.07061  16.25305
  -2.437   0.18146   0.01057  -0.07043  17.16503
  -2.352   0.19065   0.01054  -0.07026  18.08415
  -2.266   0.19984   0.01051  -0.07008  19.01093
  -2.181   0.20903   0.01048  -0.06991  19.94582
  -2.095   0.21822   0.01045  -0.06973  20.88923
  -2.010   0.22742   0.01041  -0.06955  21.84155
  -1.925   0.23662   0.01038  -0.06938  22.80322
  -1.839   0.24582   0.01034  -0.06921  23.77470
  -1.754   0.25504   0.01030  -0.06903  24.75655
  -1.668   0.26426   0.01026  -0.06887  25.74947
  -1.583   0.27351   0.01022  -0.06870  26.75431
  -1.497   0.28277   0.01018  -0.06854  27.77207
  -1.412   0.29205   0.01014  -0.06839  28.80392
  -1.327   0.30137   0.01010  -0.06824  29.85115
  -1.241   0.31071   0.01005  -0.06810  30.91516
  -1.156   0.32009   0.01000  -0.06797  31.99732
  -1.070   0.32949   0.00995  -0.06784  33.09894
  -0.985   0.33891   0.00990  -0.06772  34.22108
  -0.899   0.34831   0.00985  -0.06760  35.36433
  -0.814   0.35764   0.00979  -0.06746  36.52872
  -0.729   0.36682   0.00973  -0.06728  37.71377
  -0.643   0.37574   0.00965  -0.06704  38.91927
  -0.558   0.38431   0.00957  -0.06671  40.14727
  -0.472   0.39246   0.00948  -0.06628  41.40604
  -0.387   0.40029   0.00937  -0.06574  42.71595
  -0.302   0.40815   0.00925  -0.06518  44.11538
  -0.216   0.41672   0.00913  -0.06474  45.66144
  -0.131   0.42685   0.00900  -0.06460  47.41786
  -0.045   0.43930   0.00889  -0.06494  49.42691
   0.040   0.45427   0.00879  -0.06583  51.67575
   0.126   0.47121   0.00871  -0.06714  54.08036
   0.211   0.48897   0.00865  -0.06867  56.50431
   0.296   0.50625   0.00861  -0.07012  58.80557
   0.382   0.52205   0.00857  -0.07131  60.88303
   0.467   0.53590   0.00855  -0.07211  62.69752
   0.553   0.54783   0.00852  -0.07254  64.26345
   0.638   0.55814   0.00850  -0.07264  65.62584
   0.724   0.56726   0.00849  -0.07251  66.83849
   0.809   0.57559   0.00847  -0.07221  67.95047
   0.894   0.58343   0.00846  -0.07181  69.00077
   0.980   0.59104   0.00844  -0.07136  70.01780
   1.065   0.59859   0.00843  -0.07090  71.02093
   1.151   0.60618   0.00842  -0.07043  72.02242
   1.236   0.61388   0.00841  -0.06999  73.02888
   1.322   0.62173   0.00840  -0.06957  74.04195
   1.407   0.62973   0.00839  -0.06917  75.05811
   1.492   0.63785   0.00839  -0.06878  76.06752
