--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71729   0.01815  -0.00923  -39.51909
  -4.915  -0.70979   0.01796  -0.00883  -39.52487
  -4.829  -0.70219   0.01777  -0.00845  -39.52198
  -4.744  -0.69445   0.01758  -0.00811  -39.50906
  -4.658  -0.68649   0.01739  -0.00781  -39.48366
  -4.573  -0.67823   0.01720  -0.00758  -39.44183
  -4.487  -0.66953   0.01700  -0.00745  -39.37780
  -4.402  -0.66026   0.01681  -0.00744  -39.28351
  -4.317  -0.65021   0.01661  -0.00760  -39.14829
  -4.231  -0.63917   0.01641  -0.00797  -38.95886
  -4.146  -0.62691   0.01620  -0.00859  -38.69961
  -4.060  -0.61321   0.01599  -0.00952  -38.35382
  -3.975  -0.59791   0.01577  -0.01076  -37.90579
  -3.889  -0.58097   0.01556  -0.01234  -37.34427
  -3.804  -0.56253   0.01534  -0.01422  -36.66685
  -3.719  -0.54299   0.01513  -0.01631  -35.88445
  -3.633  -0.52300   0.01493  -0.01847  -35.02377
  -3.548  -0.50338   0.01475  -0.02055  -34.12569
  -3.462  -0.48503   0.01459  -0.02235  -33.23837
  -3.377  -0.46863   0.01446  -0.02373  -32.40657
  -3.291  -0.45456   0.01436  -0.02462  -31.66120
  -3.206  -0.44281   0.01428  -0.02502  -31.01335
  -3.121  -0.43300   0.01422  -0.02502  -30.45500
  -3.035  -0.42454   0.01417  -0.02473  -29.96504
  -2.950  -0.41682   0.01412  -0.02430  -29.51744
  -2.864  -0.40932   0.01407  -0.02383  -29.08829
  -2.779  -0.40167   0.01401  -0.02340  -28.65986
  -2.693  -0.39370   0.01395  -0.02305  -28.22172
  -2.608  -0.38539   0.01388  -0.02278  -27.76956
  -2.523  -0.37676   0.01380  -0.02258  -27.30307
  -2.437  -0.36792   0.01372  -0.02243  -26.82386
  -2.352  -0.35894   0.01363  -0.02232  -26.33410
  -2.266  -0.34989   0.01354  -0.02223  -25.83576
  -2.181  -0.34083   0.01346  -0.02215  -25.33037
  -2.095  -0.33178   0.01337  -0.02207  -24.81880
  -2.010  -0.32277   0.01328  -0.02198  -24.30112
  -1.925  -0.31379   0.01320  -0.02190  -23.77663
  -1.839  -0.30483   0.01311  -0.02181  -23.24427
  -1.754  -0.29590   0.01303  -0.02172  -22.70331
  -1.668  -0.28698   0.01295  -0.02163  -22.15337
  -1.583  -0.27808   0.01288  -0.02154  -21.59375
  -1.497  -0.26918   0.01280  -0.02145  -21.02294
  -1.412  -0.26027   0.01273  -0.02137  -20.43894
  -1.327  -0.25134   0.01267  -0.02128  -19.83998
  -1.241  -0.24237   0.01261  -0.02120  -19.22497
  -1.156  -0.23337   0.01255  -0.02113  -18.59334
  -1.070  -0.22430   0.01250  -0.02105  -17.94447
  -0.985  -0.21514   0.01245  -0.02098  -17.27767
  -0.899  -0.20590   0.01241  -0.02092  -16.59344
  -0.814  -0.19658   0.01237  -0.02085  -15.89527
  -0.729  -0.18725   0.01233  -0.02079  -15.18947
  -0.643  -0.17793   0.01229  -0.02072  -14.48168
  -0.558  -0.16864   0.01224  -0.02065  -13.77350
  -0.472  -0.15938   0.01220  -0.02059  -13.06332
  -0.387  -0.15013   0.01216  -0.02052  -12.34952
  -0.302  -0.14089   0.01211  -0.02045  -11.63189
  -0.216  -0.13166   0.01207  -0.02039  -10.91096
  -0.131  -0.12245   0.01202  -0.02033  -10.18709
  -0.045  -0.11327   0.01197  -0.02027  -9.46022
   0.040  -0.10410   0.01192  -0.02021  -8.73002
   0.126  -0.09495   0.01187  -0.02017  -7.99633
   0.211  -0.08584   0.01182  -0.02013  -7.25948
   0.296  -0.07675   0.01177  -0.02011  -6.52058
   0.382  -0.06773   0.01171  -0.02010  -5.78179
   0.467  -0.05880   0.01165  -0.02009  -5.04694
   0.553  -0.05002   0.01157  -0.02007  -4.32249
   0.638  -0.04150   0.01147  -0.02000  -3.61792
   0.724  -0.03332   0.01132  -0.01983  -2.94434
   0.809  -0.02561   0.01108  -0.01949  -2.31084
   0.894  -0.01846   0.01074  -0.01895  -1.71787
   0.980  -0.01190   0.01034  -0.01819  -1.15058
   1.065  -0.00580   0.01000  -0.01734  -0.58044
   1.151   0.00028   0.00980  -0.01652   0.02872
   1.236   0.00695   0.00974  -0.01583   0.71330
   1.322   0.01455   0.00977  -0.01532   1.48996
   1.407   0.02300   0.00982  -0.01495   2.34258
   1.492   0.03199   0.00988  -0.01467   3.23711
   1.578   0.04122   0.00995  -0.01443   4.14299
   1.663   0.05047   0.01001  -0.01419   5.04178
   1.749   0.05965   0.01007  -0.01393   5.92542
   1.834   0.06874   0.01012  -0.01366   6.79185
