--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15696   0.01157  -0.10701  -13.56749
  -4.915  -0.14775   0.01145  -0.10682  -12.89835
  -4.829  -0.13855   0.01135  -0.10662  -12.21152
  -4.744  -0.12939   0.01124  -0.10642  -11.50791
  -4.658  -0.12026   0.01115  -0.10622  -10.78868
  -4.573  -0.11118   0.01106  -0.10601  -10.05522
  -4.487  -0.10216   0.01097  -0.10580  -9.30903
  -4.402  -0.09320   0.01090  -0.10558  -8.55163
  -4.317  -0.08430   0.01083  -0.10535  -7.78445
  -4.231  -0.07547   0.01077  -0.10513  -7.00875
  -4.146  -0.06669   0.01071  -0.10490  -6.22556
  -4.060  -0.05796   0.01066  -0.10468  -5.43562
  -3.975  -0.04926   0.01062  -0.10446  -4.63944
  -3.889  -0.04059   0.01058  -0.10425  -3.83726
  -3.804  -0.03192   0.01054  -0.10404  -3.02910
  -3.719  -0.02326   0.01050  -0.10385  -2.21479
  -3.633  -0.01459   0.01047  -0.10367  -1.39401
  -3.548  -0.00591   0.01043  -0.10350  -0.56640
  -3.462   0.00279   0.01039  -0.10334   0.26835
  -3.377   0.01150   0.01036  -0.10320   1.11034
  -3.291   0.02022   0.01032  -0.10308   1.95951
  -3.206   0.02895   0.01028  -0.10296   2.81567
  -3.121   0.03769   0.01024  -0.10286   3.67893
  -3.035   0.04644   0.01021  -0.10278   4.54971
  -2.950   0.05522   0.01017  -0.10270   5.42811
  -2.864   0.06402   0.01014  -0.10263   6.31337
  -2.779   0.07284   0.01011  -0.10257   7.20447
  -2.693   0.08170   0.01009  -0.10252   8.10085
  -2.608   0.09060   0.01006  -0.10247   9.00235
  -2.523   0.09958   0.01005  -0.10243   9.90933
  -2.437   0.10867   0.01004  -0.10239  10.82256
  -2.352   0.11788   0.01004  -0.10236  11.74228
  -2.266   0.12721   0.01004  -0.10234  12.66693
  -2.181   0.13663   0.01005  -0.10231  13.59343
  -2.095   0.14608   0.01006  -0.10229  14.51892
  -2.010   0.15553   0.01007  -0.10227  15.44229
  -1.925   0.16499   0.01008  -0.10226  16.36415
  -1.839   0.17446   0.01009  -0.10225  17.28560
  -1.754   0.18396   0.01010  -0.10224  18.20734
  -1.668   0.19349   0.01011  -0.10223  19.12964
  -1.583   0.20304   0.01013  -0.10223  20.05263
  -1.497   0.21260   0.01014  -0.10223  20.97638
  -1.412   0.22218   0.01014  -0.10223  21.90097
  -1.327   0.23176   0.01015  -0.10224  22.82641
  -1.241   0.24134   0.01016  -0.10224  23.75263
  -1.156   0.25092   0.01017  -0.10224  24.67944
  -1.070   0.26049   0.01017  -0.10225  25.60660
  -0.985   0.27004   0.01018  -0.10225  26.53382
  -0.899   0.27958   0.01018  -0.10226  27.46083
  -0.814   0.28909   0.01018  -0.10227  28.38738
  -0.729   0.29859   0.01019  -0.10227  29.31328
  -0.643   0.30806   0.01019  -0.10228  30.23834
  -0.558   0.31751   0.01019  -0.10228  31.16239
  -0.472   0.32694   0.01019  -0.10229  32.08523
  -0.387   0.33635   0.01019  -0.10230  33.00660
  -0.302   0.34575   0.01019  -0.10231  33.92614
  -0.216   0.35513   0.01019  -0.10233  34.84343
  -0.131   0.36451   0.01019  -0.10235  35.75798
  -0.045   0.37390   0.01020  -0.10238  36.66952
   0.040   0.38329   0.01020  -0.10241  37.57831
   0.126   0.39268   0.01020  -0.10245  38.48584
   0.211   0.40207   0.01021  -0.10249  39.39598
