--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54540   0.01544  -0.06045  -35.31612
  -4.915  -0.53206   0.01522  -0.06130  -34.95932
  -4.829  -0.51898   0.01500  -0.06207  -34.59814
  -4.744  -0.50618   0.01479  -0.06278  -34.23376
  -4.658  -0.49365   0.01458  -0.06342  -33.86701
  -4.573  -0.48138   0.01437  -0.06401  -33.49807
  -4.487  -0.46933   0.01417  -0.06454  -33.12610
  -4.402  -0.45746   0.01397  -0.06503  -32.74883
  -4.317  -0.44569   0.01377  -0.06550  -32.36236
  -4.231  -0.43391   0.01358  -0.06597  -31.96115
  -4.146  -0.42206   0.01338  -0.06645  -31.53833
  -4.060  -0.41005   0.01319  -0.06697  -31.08665
  -3.975  -0.39785   0.01300  -0.06752  -30.59995
  -3.889  -0.38552   0.01282  -0.06810  -30.07509
  -3.804  -0.37316   0.01264  -0.06866  -29.51383
  -3.719  -0.36100   0.01248  -0.06917  -28.92355
  -3.633  -0.34924   0.01233  -0.06958  -28.31604
  -3.548  -0.33810   0.01220  -0.06983  -27.70395
  -3.462  -0.32765   0.01209  -0.06991  -27.09639
  -3.377  -0.31786   0.01200  -0.06984  -26.49590
  -3.291  -0.30857   0.01191  -0.06966  -25.89852
  -3.206  -0.29957   0.01184  -0.06942  -25.29662
  -3.121  -0.29067   0.01178  -0.06916  -24.68232
  -3.035  -0.28174   0.01171  -0.06892  -24.05002
  -2.950  -0.27271   0.01166  -0.06872  -23.39717
  -2.864  -0.26355   0.01160  -0.06856  -22.72380
  -2.779  -0.25427   0.01154  -0.06844  -22.03152
  -2.693  -0.24492   0.01149  -0.06834  -21.32268
  -2.608  -0.23551   0.01143  -0.06827  -20.59963
  -2.523  -0.22608   0.01138  -0.06821  -19.86447
  -2.437  -0.21665   0.01133  -0.06816  -19.11887
  -2.352  -0.20722   0.01128  -0.06811  -18.36410
  -2.266  -0.19780   0.01124  -0.06807  -17.60111
  -2.181  -0.18841   0.01119  -0.06802  -16.83059
  -2.095  -0.17903   0.01115  -0.06797  -16.05301
  -2.010  -0.16967   0.01111  -0.06793  -15.26870
  -1.925  -0.16032   0.01107  -0.06788  -14.47786
  -1.839  -0.15097   0.01104  -0.06783  -13.68061
  -1.754  -0.14164   0.01100  -0.06779  -12.87699
  -1.668  -0.13231   0.01096  -0.06774  -12.06700
  -1.583  -0.12297   0.01093  -0.06770  -11.25067
  -1.497  -0.11363   0.01090  -0.06766  -10.42800
  -1.412  -0.10429   0.01086  -0.06762  -9.59907
