--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68923   0.01704  -0.00765  -40.43699
  -4.915  -0.68131   0.01686  -0.00731  -40.40536
  -4.829  -0.67340   0.01668  -0.00697  -40.36756
  -4.744  -0.66554   0.01650  -0.00663  -40.32446
  -4.658  -0.65773   0.01633  -0.00627  -40.27696
  -4.573  -0.64999   0.01616  -0.00590  -40.22595
  -4.487  -0.64233   0.01599  -0.00553  -40.17215
  -4.402  -0.63473   0.01582  -0.00514  -40.11607
  -4.317  -0.62720   0.01566  -0.00475  -40.05774
  -4.231  -0.61969   0.01549  -0.00436  -39.99655
  -4.146  -0.61217   0.01533  -0.00399  -39.93103
  -4.060  -0.60458   0.01517  -0.00364  -39.85859
  -3.975  -0.59681   0.01500  -0.00334  -39.77542
  -3.889  -0.58877   0.01484  -0.00310  -39.67629
  -3.804  -0.58032   0.01467  -0.00295  -39.55452
  -3.719  -0.57133   0.01450  -0.00292  -39.40200
  -3.633  -0.56164   0.01432  -0.00304  -39.20921
  -3.548  -0.55108   0.01414  -0.00332  -38.96511
  -3.462  -0.53949   0.01396  -0.00382  -38.65707
  -3.377  -0.52668   0.01376  -0.00455  -38.27056
  -3.291  -0.51249   0.01356  -0.00556  -37.78938
  -3.206  -0.49679   0.01336  -0.00688  -37.19654
  -3.121  -0.47950   0.01315  -0.00851  -36.47698
  -3.035  -0.46072   0.01293  -0.01046  -35.62202
  -2.950  -0.44074   0.01273  -0.01265  -34.63540
  -2.864  -0.42015   0.01253  -0.01498  -33.53972
  -2.779  -0.39982   0.01235  -0.01726  -32.38110
  -2.693  -0.38085   0.01220  -0.01924  -31.22756
  -2.608  -0.36424   0.01208  -0.02071  -30.15434
  -2.523  -0.35056   0.01200  -0.02154  -29.21641
  -2.437  -0.33966   0.01195  -0.02178  -28.42448
  -2.352  -0.33074   0.01192  -0.02160  -27.74572
  -2.266  -0.32284   0.01190  -0.02122  -27.12789
  -2.181  -0.31518   0.01188  -0.02080  -26.52505
  -2.095  -0.30733   0.01186  -0.02044  -25.90908
  -2.010  -0.29914   0.01184  -0.02016  -25.26851
  -1.925  -0.29064   0.01181  -0.01995  -24.60251
  -1.839  -0.28188   0.01179  -0.01981  -23.91479
  -1.754  -0.27293   0.01176  -0.01970  -23.20944
  -1.668  -0.26384   0.01173  -0.01961  -22.48957
  -1.583  -0.25466   0.01170  -0.01954  -21.75875
  -1.497  -0.24544   0.01168  -0.01946  -21.02274
  -1.412  -0.23624   0.01164  -0.01939  -20.28796
  -1.327  -0.22709   0.01161  -0.01931  -19.55757
  -1.241  -0.21798   0.01158  -0.01922  -18.83016
  -1.156  -0.20889   0.01154  -0.01914  -18.10292
  -1.070  -0.19981   0.01150  -0.01905  -17.37438
  -0.985  -0.19076   0.01146  -0.01896  -16.64458
  -0.899  -0.18172   0.01142  -0.01886  -15.91387
  -0.814  -0.17270   0.01137  -0.01877  -15.18229
  -0.729  -0.16370   0.01133  -0.01868  -14.44954
  -0.643  -0.15473   0.01128  -0.01859  -13.71543
  -0.558  -0.14579   0.01123  -0.01850  -12.98028
  -0.472  -0.13690   0.01118  -0.01842  -12.24517
  -0.387  -0.12806   0.01112  -0.01835  -11.51196
  -0.302  -0.11931   0.01106  -0.01829  -10.78372
  -0.216  -0.11068   0.01099  -0.01822  -10.06680
  -0.131  -0.10226   0.01091  -0.01814  -9.37436
  -0.045  -0.09419   0.01079  -0.01799  -8.73017
   0.040  -0.08662   0.01060  -0.01771  -8.16942
   0.126  -0.07969   0.01031  -0.01720  -7.72947
   0.211  -0.07344   0.00991  -0.01642  -7.41185
   0.296  -0.06778   0.00951  -0.01543  -7.12643
   0.382  -0.06224   0.00925  -0.01442  -6.72641
   0.467  -0.05609   0.00916  -0.01356  -6.12624
   0.553  -0.04884   0.00916  -0.01291  -5.33269
   0.638  -0.04057   0.00921  -0.01245  -4.40429
   0.724  -0.03165   0.00928  -0.01211  -3.41038
   0.809  -0.02249   0.00936  -0.01182  -2.40373
   0.894  -0.01333   0.00943  -0.01153  -1.41342
   0.980  -0.00428   0.00950  -0.01122  -0.45065
   1.065   0.00462   0.00956  -0.01088   0.48309
   1.151   0.01338   0.00962  -0.01052   1.39030
   1.236   0.02203   0.00968  -0.01013   2.27456
   1.322   0.03058   0.00974  -0.00973   3.13931
   1.407   0.03907   0.00980  -0.00931   3.98757
   1.492   0.04750   0.00985  -0.00888   4.82198
   1.578   0.05591   0.00990  -0.00844   5.64498
   1.663   0.06430   0.00996  -0.00799   6.45885
   1.749   0.07269   0.01000  -0.00755   7.26579
   1.834   0.08111   0.01005  -0.00711   8.06789
   1.920   0.08957   0.01010  -0.00668   8.86712
   2.005   0.09808   0.01015  -0.00626   9.66521
   2.090   0.10665   0.01019  -0.00586  10.46360
   2.176   0.11531   0.01024  -0.00548  11.26339
   2.261   0.12406   0.01028  -0.00512  12.06535
   2.347   0.13290   0.01033  -0.00479  12.86995
   2.432   0.14184   0.01037  -0.00449  13.67738
   2.518   0.15087   0.01041  -0.00421  14.48773
   2.603   0.15999   0.01046  -0.00396  15.30101
   2.688   0.16921   0.01050  -0.00374  16.11726
   2.774   0.17853   0.01054  -0.00355  16.93665
   2.859   0.18794   0.01058  -0.00339  17.75950
   2.945   0.19746   0.01062  -0.00326  18.58630
   3.030   0.20709   0.01066  -0.00316  19.41778
   3.116   0.21684   0.01071  -0.00309  20.25482
   3.201   0.22673   0.01075  -0.00306  21.09851
   3.286   0.23677   0.01079  -0.00307  21.95005
   3.372   0.24698   0.01083  -0.00312  22.81073
   3.457   0.25738   0.01087  -0.00322  23.68182
   3.543   0.26799   0.01091  -0.00337  24.56455
   3.628   0.27882   0.01095  -0.00357  25.45997
   3.714   0.28987   0.01099  -0.00382  26.36888
   3.799   0.30117   0.01104  -0.00414  27.29176
   3.884   0.31271   0.01108  -0.00451  28.22875
   3.970   0.32449   0.01112  -0.00493  29.17960
   4.055   0.33649   0.01116  -0.00541  30.14370
   4.141   0.34870   0.01120  -0.00593  31.12014
   4.226   0.36109   0.01125  -0.00650  32.10783
   4.312   0.37365   0.01129  -0.00711  33.10558
   4.397   0.38633   0.01133  -0.00775  34.11220
   4.482   0.39912   0.01136  -0.00842  35.12669
   4.568   0.41198   0.01140  -0.00910  36.14826
   4.653   0.42489   0.01143  -0.00980  37.17648
   4.739   0.43782   0.01146  -0.01050  38.21125
   4.824   0.45076   0.01148  -0.01121  39.25287
   4.910   0.46370   0.01151  -0.01193  40.30196
   4.995   0.47664   0.01152  -0.01264  41.35944
   5.080   0.48957   0.01154  -0.01335  42.42638
   5.166   0.50249   0.01155  -0.01407  43.50391
   5.251   0.51541   0.01156  -0.01478  44.59310
   5.337   0.52834   0.01156  -0.01550  45.69478
   5.422   0.54127   0.01156  -0.01623  46.80940
   5.508   0.55421   0.01156  -0.01695  47.93693
   5.593   0.56716   0.01156  -0.01768  49.07674
   5.678   0.58010   0.01155  -0.01841  50.22757
   5.764   0.59302   0.01154  -0.01914  51.38744
   5.849   0.60591   0.01153  -0.01986  52.55373
   5.935   0.61874   0.01152  -0.02058  53.72322
   6.020   0.63147   0.01150  -0.02127  54.89216
   6.106   0.64407   0.01149  -0.02195  56.05646
   6.191   0.65651   0.01148  -0.02259  57.21178
   6.276   0.66876   0.01146  -0.02320  58.35371
   6.362   0.68077   0.01145  -0.02376  59.47798
   6.447   0.69251   0.01143  -0.02428  60.58054
   6.533   0.70397   0.01142  -0.02473  61.65775
   6.618   0.71511   0.01140  -0.02513  62.70647
   6.704   0.72593   0.01139  -0.02546  63.72411
   6.789   0.73642   0.01138  -0.02573  64.70869
   6.874   0.74658   0.01137  -0.02593  65.65882
   6.960   0.75641   0.01136  -0.02606  66.57365
   7.045   0.76592   0.01135  -0.02613  67.45280
   7.131   0.77512   0.01135  -0.02613  68.29629
   7.216   0.78402   0.01135  -0.02607  69.10442
   7.302   0.79265   0.01134  -0.02595  69.87761
   7.387   0.80102   0.01134  -0.02577  70.61626
   7.472   0.80913   0.01135  -0.02554  71.32050
   7.558   0.81701   0.01135  -0.02526  71.98988
   7.643   0.82467   0.01136  -0.02492  72.62301
   7.729   0.83210   0.01136  -0.02454  73.21707
   7.814   0.83932   0.01138  -0.02411  73.76737
   7.899   0.84632   0.01140  -0.02364  74.26671
   7.985   0.85311   0.01142  -0.02312  74.70489
   8.070   0.85967   0.01145  -0.02257  75.06810
   8.156   0.86601   0.01149  -0.02198  75.33874
   8.241   0.87212   0.01155  -0.02135  75.49570
   8.327   0.87799   0.01163  -0.02068  75.51541
   8.412   0.88359   0.01172  -0.01998  75.37296
   8.497   0.88890   0.01185  -0.01924  75.04251
   8.583   0.89390   0.01200  -0.01846  74.49875
   8.668   0.89855   0.01219  -0.01765  73.72425
   8.754   0.90286   0.01241  -0.01680  72.72483
   8.839   0.90693   0.01268  -0.01592  71.54428
   8.925   0.91088   0.01296  -0.01504  70.26179
   9.010   0.91485   0.01327  -0.01417  68.96553
   9.095   0.91895   0.01357  -0.01332  67.72772
   9.181   0.92324   0.01386  -0.01252  66.59767
   9.266   0.92779   0.01414  -0.01176  65.59486
   9.352   0.93258   0.01441  -0.01105  64.70796
   9.437   0.93760   0.01467  -0.01038  63.90923
   9.523   0.94280   0.01492  -0.00974  63.17133
   9.608   0.94814   0.01518  -0.00912  62.47555
   9.693   0.95360   0.01543  -0.00853  61.81133
   9.779   0.95916   0.01568  -0.00795  61.17306
   9.864   0.96479   0.01593  -0.00739  60.55799
   9.950   0.97048   0.01618  -0.00684  59.96497
  10.035   0.97622   0.01644  -0.00630  59.39348
  10.121   0.98200   0.01669  -0.00577  58.84265
  10.206   0.98781   0.01694  -0.00525  58.31078
  10.291   0.99365   0.01719  -0.00474  57.79554
  10.377   0.99951   0.01745  -0.00423  57.29430
  10.462   1.00539   0.01770  -0.00373  56.80460
  10.548   1.01128   0.01795  -0.00324  56.32427
  10.633   1.01716   0.01821  -0.00275  55.85154
  10.719   1.02305   0.01847  -0.00226  55.38497
  10.804   1.02892   0.01873  -0.00178  54.92344
  10.889   1.03477   0.01900  -0.00130  54.46605
  10.975   1.04060   0.01927  -0.00082  54.01214
  11.060   1.04639   0.01954  -0.00034  53.56126
  11.146   1.05215   0.01981   0.00014  53.11311
  11.231   1.05785   0.02009   0.00062  52.66755
  11.317   1.06350   0.02036   0.00110  52.22454
  11.402   1.06909   0.02065   0.00159  51.78401
  11.487   1.07461   0.02093   0.00207  51.34589
  11.573   1.08006   0.02122   0.00256  50.90993
  11.658   1.08543   0.02150   0.00305  50.47575
  11.744   1.09071   0.02180   0.00354  50.04276
  11.829   1.09589   0.02209   0.00404  49.61018
  11.915   1.10097   0.02239   0.00455  49.17705
  12.000   1.10592   0.02269   0.00506  48.74231
