--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35729   0.01738  -0.10861  -20.56164
  -4.915  -0.34733   0.01716  -0.10869  -20.23497
  -4.829  -0.33741   0.01696  -0.10874  -19.89247
  -4.744  -0.32754   0.01677  -0.10876  -19.53427
  -4.658  -0.31773   0.01658  -0.10876  -19.16103
  -4.573  -0.30802   0.01641  -0.10872  -18.77400
  -4.487  -0.29843   0.01624  -0.10864  -18.37500
  -4.402  -0.28903   0.01609  -0.10852  -17.96613
  -4.317  -0.27985   0.01595  -0.10833  -17.54935
  -4.231  -0.27089   0.01582  -0.10809  -17.12588
  -4.146  -0.26216   0.01570  -0.10780  -16.69574
  -4.060  -0.25361   0.01560  -0.10746  -16.25749
  -3.975  -0.24515   0.01551  -0.10710  -15.80846
  -3.889  -0.23670   0.01542  -0.10674  -15.34546
  -3.804  -0.22819   0.01535  -0.10640  -14.86576
  -3.719  -0.21954   0.01528  -0.10610  -14.36794
  -3.633  -0.21074   0.01521  -0.10584  -13.85238
  -3.548  -0.20179   0.01515  -0.10563  -13.32103
  -3.462  -0.19273   0.01508  -0.10546  -12.77680
  -3.377  -0.18359   0.01502  -0.10532  -12.22277
  -3.291  -0.17442   0.01496  -0.10520  -11.66158
  -3.206  -0.16524   0.01489  -0.10510  -11.09511
  -3.121  -0.15607   0.01483  -0.10500  -10.52446
  -3.035  -0.14693   0.01477  -0.10491  -9.95002
  -2.950  -0.13781   0.01471  -0.10483  -9.37168
  -2.864  -0.12872   0.01465  -0.10475  -8.78902
  -2.779  -0.11963   0.01459  -0.10466  -8.20148
  -2.693  -0.11054   0.01453  -0.10459  -7.60844
  -2.608  -0.10145   0.01447  -0.10451  -7.00933
  -2.523  -0.09234   0.01442  -0.10444  -6.40371
  -2.437  -0.08320   0.01437  -0.10437  -5.79124
  -2.352  -0.07405   0.01432  -0.10431  -5.17174
  -2.266  -0.06486   0.01427  -0.10425  -4.54518
  -2.181  -0.05564   0.01422  -0.10420  -3.91166
  -2.095  -0.04639   0.01418  -0.10415  -3.27141
  -2.010  -0.03711   0.01414  -0.10411  -2.62472
  -1.925  -0.02780   0.01410  -0.10407  -1.97199
  -1.839  -0.01847   0.01406  -0.10404  -1.31360
  -1.754  -0.00911   0.01402  -0.10401  -0.64992
  -1.668   0.00026   0.01399  -0.10399   0.01871
  -1.583   0.00965   0.01395  -0.10397   0.69203
  -1.497   0.01907   0.01392  -0.10396   1.36984
  -1.412   0.02850   0.01389  -0.10395   2.05197
  -1.327   0.03795   0.01386  -0.10394   2.73824
  -1.241   0.04742   0.01383  -0.10394   3.42840
  -1.156   0.05690   0.01380  -0.10394   4.12211
  -1.070   0.06640   0.01378  -0.10394   4.81888
  -0.985   0.07592   0.01376  -0.10394   5.51815
  -0.899   0.08543   0.01374  -0.10395   6.21934
  -0.814   0.09495   0.01372  -0.10395   6.92196
  -0.729   0.10447   0.01370  -0.10396   7.62557
  -0.643   0.11397   0.01368  -0.10396   8.32992
  -0.558   0.12348   0.01367  -0.10396   9.03485
  -0.472   0.13297   0.01365  -0.10397   9.74034
  -0.387   0.14246   0.01364  -0.10397  10.44641
  -0.302   0.15195   0.01362  -0.10397  11.15310
