--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27212   0.01618  -0.06585  -16.82238
  -4.915  -0.26306   0.01606  -0.06576  -16.38343
  -4.829  -0.25398   0.01594  -0.06566  -15.93235
  -4.744  -0.24489   0.01583  -0.06557  -15.46947
  -4.658  -0.23577   0.01572  -0.06548  -14.99518
  -4.573  -0.22664   0.01562  -0.06539  -14.50993
  -4.487  -0.21750   0.01552  -0.06529  -14.01423
  -4.402  -0.20835   0.01542  -0.06520  -13.50859
  -4.317  -0.19920   0.01533  -0.06511  -12.99352
  -4.231  -0.19004   0.01524  -0.06501  -12.46952
  -4.146  -0.18087   0.01515  -0.06492  -11.93705
  -4.060  -0.17170   0.01507  -0.06482  -11.39654
  -3.975  -0.16254   0.01498  -0.06472  -10.84835
  -3.889  -0.15337   0.01490  -0.06462  -10.29283
  -3.804  -0.14421   0.01482  -0.06452  -9.73025
  -3.719  -0.13505   0.01474  -0.06442  -9.16087
  -3.633  -0.12589   0.01466  -0.06432  -8.58487
  -3.548  -0.11674   0.01459  -0.06421  -8.00242
  -3.462  -0.10759   0.01451  -0.06411  -7.41366
  -3.377  -0.09845   0.01444  -0.06400  -6.81869
  -3.291  -0.08932   0.01437  -0.06389  -6.21759
  -3.206  -0.08019   0.01429  -0.06378  -5.61041
  -3.121  -0.07106   0.01422  -0.06367  -4.99717
  -3.035  -0.06195   0.01415  -0.06356  -4.37789
  -2.950  -0.05283   0.01408  -0.06345  -3.75255
  -2.864  -0.04372   0.01401  -0.06333  -3.12114
  -2.779  -0.03462   0.01394  -0.06322  -2.48361
  -2.693  -0.02552   0.01387  -0.06310  -1.83994
  -2.608  -0.01642   0.01380  -0.06298  -1.19007
  -2.523  -0.00733   0.01373  -0.06285  -0.53395
  -2.437   0.00175   0.01366  -0.06273   0.12850
  -2.352   0.01083   0.01359  -0.06260   0.79743
  -2.266   0.01991   0.01351  -0.06247   1.47299
  -2.181   0.02897   0.01344  -0.06234   2.15544
  -2.095   0.03803   0.01337  -0.06221   2.84508
