--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27714   0.01429  -0.07339  -19.39745
  -4.915  -0.26505   0.01420  -0.07397  -18.67030
  -4.829  -0.25284   0.01412  -0.07457  -17.90870
  -4.744  -0.24048   0.01405  -0.07518  -17.11439
  -4.658  -0.22797   0.01399  -0.07581  -16.29102
  -4.573  -0.21532   0.01394  -0.07647  -15.44397
  -4.487  -0.20257   0.01389  -0.07714  -14.57899
  -4.402  -0.18972   0.01385  -0.07782  -13.70018
  -4.317  -0.17679   0.01380  -0.07853  -12.80888
  -4.231  -0.16376   0.01376  -0.07925  -11.90451
  -4.146  -0.15062   0.01371  -0.08000  -10.98615
  -4.060  -0.13737   0.01366  -0.08076  -10.05354
  -3.975  -0.12402   0.01362  -0.08154  -9.10716
  -3.889  -0.11057   0.01357  -0.08234  -8.14800
  -3.804  -0.09705   0.01352  -0.08314  -7.17724
  -3.719  -0.08347   0.01347  -0.08395  -6.19610
  -3.633  -0.06985   0.01342  -0.08477  -5.20574
  -3.548  -0.05621   0.01336  -0.08558  -4.20725
  -3.462  -0.04258   0.01330  -0.08639  -3.20167
  -3.377  -0.02899   0.01324  -0.08718  -2.19003
  -3.291  -0.01545   0.01317  -0.08796  -1.17337
  -3.206  -0.00200   0.01310  -0.08872  -0.15281
  -3.121   0.01133   0.01302  -0.08944   0.87046
  -3.035   0.02452   0.01294  -0.09014   1.89518
  -2.950   0.03753   0.01285  -0.09079   2.92008
  -2.864   0.05033   0.01276  -0.09139   3.94395
  -2.779   0.06290   0.01267  -0.09194   4.96580
  -2.693   0.07521   0.01257  -0.09243   5.98500
  -2.608   0.08724   0.01246  -0.09286   7.00139
  -2.523   0.09899   0.01235  -0.09323   8.01533
  -2.437   0.11046   0.01224  -0.09354   9.02771
  -2.352   0.12165   0.01212  -0.09379  10.03989
  -2.266   0.13257   0.01199  -0.09399  11.05373
  -2.181   0.14323   0.01186  -0.09413  12.07151
  -2.095   0.15366   0.01173  -0.09422  13.09599
  -2.010   0.16388   0.01160  -0.09427  14.13039
  -1.925   0.17392   0.01146  -0.09428  15.17837
  -1.839   0.18382   0.01132  -0.09426  16.24407
  -1.754   0.19361   0.01117  -0.09423  17.33198
  -1.668   0.20331   0.01102  -0.09418  18.44687
  -1.583   0.21298   0.01087  -0.09414  19.59359
  -1.497   0.22264   0.01072  -0.09409  20.77695
  -1.412   0.23232   0.01056  -0.09405  22.00157
  -1.327   0.24204   0.01040  -0.09403  23.27210
  -1.241   0.25180   0.01024  -0.09400  24.59427
  -1.156   0.26159   0.01007  -0.09395  25.97770
  -1.070   0.27138   0.00989  -0.09388  27.44044
  -0.985   0.28114   0.00969  -0.09374  29.00946
  -0.899   0.29082   0.00947  -0.09351  30.70158
  -0.814   0.30037   0.00925  -0.09321  32.48181
  -0.729   0.30972   0.00904  -0.09284  34.24993
  -0.643   0.31882   0.00888  -0.09242  35.89749
  -0.558   0.32769   0.00877  -0.09197  37.37159
  -0.472   0.33642   0.00870  -0.09150  38.67789
  -0.387   0.34510   0.00866  -0.09103  39.84808
  -0.302   0.35381   0.00865  -0.09058  40.91515
  -0.216   0.36260   0.00865  -0.09015  41.90475
  -0.131   0.37151   0.00867  -0.08976  42.83487
  -0.045   0.38051   0.00870  -0.08942  43.71769
   0.040   0.38959   0.00874  -0.08911  44.56153
   0.126   0.39873   0.00879  -0.08884  45.37249
   0.211   0.40788   0.00884  -0.08859  46.15549
   0.296   0.41705   0.00889  -0.08836  46.91510
   0.382   0.42620   0.00894  -0.08815  47.65578
   0.467   0.43534   0.00900  -0.08795  48.38202
   0.553   0.44447   0.00905  -0.08776  49.09816
   0.638   0.45357   0.00911  -0.08757  49.80817
   0.724   0.46265   0.00916  -0.08739  50.51552
   0.809   0.47170   0.00921  -0.08720  51.22302
   0.894   0.48071   0.00926  -0.08701  51.93285
   0.980   0.48968   0.00930  -0.08681  52.64661
   1.065   0.49858   0.00934  -0.08660  53.36548
   1.151   0.50741   0.00938  -0.08638  54.09056
   1.236   0.51614   0.00941  -0.08613  54.82310
   1.322   0.52479   0.00944  -0.08588  55.56499
   1.407   0.53337   0.00947  -0.08560  56.31909
   1.492   0.54193   0.00949  -0.08533  57.08955
   1.578   0.55054   0.00951  -0.08506  57.88184
   1.663   0.55931   0.00953  -0.08483  58.70237
   1.749   0.56838   0.00954  -0.08467  59.55756
   1.834   0.57788   0.00956  -0.08460  60.45225
   1.920   0.58792   0.00958  -0.08464  61.38784
   2.005   0.59856   0.00960  -0.08483  62.36044
   2.090   0.60979   0.00962  -0.08515  63.35979
   2.176   0.62150   0.00966  -0.08558  64.36949
   2.261   0.63349   0.00969  -0.08609  65.36877
   2.347   0.64557   0.00973  -0.08663  66.33553
   2.432   0.65748   0.00978  -0.08716  67.24979
   2.518   0.66905   0.00982  -0.08763  68.09677
   2.603   0.68013   0.00988  -0.08800  68.86855
   2.688   0.69067   0.00993  -0.08828  69.56429
   2.774   0.70068   0.00998  -0.08844  70.18906
   2.859   0.71022   0.01004  -0.08850  70.75190
   2.945   0.71936   0.01009  -0.08848  71.26390
   3.030   0.72820   0.01015  -0.08839  71.73652
   3.116   0.73683   0.01021  -0.08825  72.18051
   3.201   0.74533   0.01027  -0.08808  72.60530
