--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29339   0.09806  -0.03706  -2.99190
  -4.915  -0.28805   0.09658  -0.03865  -2.98247
  -4.829  -0.28205   0.09503  -0.04044  -2.96812
  -4.744  -0.27559   0.09341  -0.04239  -2.95038
  -4.658  -0.26891   0.09174  -0.04447  -2.93111
  -4.573  -0.26230   0.09006  -0.04661  -2.91248
  -4.487  -0.25605   0.08839  -0.04874  -2.89693
  -4.402  -0.25050   0.08676  -0.05079  -2.88716
  -4.317  -0.24594   0.08522  -0.05268  -2.88592
  -4.231  -0.24262   0.08379  -0.05434  -2.89556
  -4.146  -0.24065   0.08249  -0.05573  -2.91734
  -4.060  -0.23993   0.08131  -0.05686  -2.95060
  -3.975  -0.24013   0.08025  -0.05778  -2.99243
  -3.889  -0.24077   0.07926  -0.05858  -3.03790
  -3.804  -0.24126   0.07830  -0.05937  -3.08117
  -3.719  -0.24109   0.07736  -0.06024  -3.11660
  -3.633  -0.23986   0.07640  -0.06125  -3.13956
  -3.548  -0.23733   0.07542  -0.06241  -3.14660
  -3.462  -0.23338   0.07444  -0.06372  -3.13530
  -3.377  -0.22798   0.07344  -0.06517  -3.10429
  -3.291  -0.22118   0.07243  -0.06672  -3.05389
  -3.206  -0.21318   0.07136  -0.06835  -2.98750
  -3.121  -0.20436   0.07014  -0.07007  -2.91351
  -3.035  -0.19536   0.06862  -0.07187  -2.84695
  -2.950  -0.18713   0.06661  -0.07376  -2.80955
  -2.864  -0.18069   0.06393  -0.07576  -2.82661
  -2.779  -0.17681   0.06055  -0.07782  -2.92028
  -2.693  -0.17566   0.05662  -0.07985  -3.10234
  -2.608  -0.17686   0.05242  -0.08171  -3.37389
  -2.523  -0.18002   0.04819  -0.08328  -3.73589
  -2.437  -0.18496   0.04407  -0.08448  -4.19655
  -2.352  -0.19107   0.04020  -0.08530  -4.75253
  -2.266  -0.19673   0.03674  -0.08575  -5.35413
  -2.181  -0.19982   0.03383  -0.08583  -5.90576
  -2.095  -0.19918   0.03151  -0.08562  -6.32146
  -2.010  -0.19518   0.02967  -0.08524  -6.57742
  -1.925  -0.18911   0.02820  -0.08483  -6.70661
  -1.839  -0.18214   0.02696  -0.08447  -6.75652
  -1.754  -0.17492   0.02588  -0.08419  -6.75781
  -1.668  -0.16761   0.02494  -0.08399  -6.71950
  -1.583  -0.16014   0.02412  -0.08384  -6.63853
  -1.497  -0.15239   0.02341  -0.08372  -6.50978
  -1.412  -0.14433   0.02280  -0.08362  -6.33111
  -1.327  -0.13594   0.02227  -0.08352  -6.10429
  -1.241  -0.12727   0.02182  -0.08342  -5.83392
  -1.156  -0.11838   0.02142  -0.08332  -5.52596
  -1.070  -0.10931   0.02108  -0.08322  -5.18651
  -0.985  -0.10012   0.02077  -0.08312  -4.82109
  -0.899  -0.09084   0.02049  -0.08302  -4.43427
  -0.814  -0.08151   0.02023  -0.08293  -4.02960
  -0.729  -0.07214   0.01999  -0.08284  -3.60969
  -0.643  -0.06275   0.01976  -0.08275  -3.17635
