--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44178   0.01347  -0.01699  -32.79808
  -4.915  -0.42942   0.01334  -0.01768  -32.19612
  -4.829  -0.41668   0.01317  -0.01844  -31.62933
  -4.744  -0.40382   0.01295  -0.01923  -31.18531
  -4.658  -0.39107   0.01266  -0.02005  -30.88747
  -4.573  -0.37843   0.01235  -0.02087  -30.63941
  -4.487  -0.36572   0.01207  -0.02172  -30.29169
  -4.402  -0.35277   0.01186  -0.02260  -29.75027
  -4.317  -0.33951   0.01170  -0.02351  -29.00946
  -4.231  -0.32598   0.01159  -0.02443  -28.11663
  -4.146  -0.31225   0.01151  -0.02537  -27.12759
  -4.060  -0.29837   0.01144  -0.02632  -26.08367
  -3.975  -0.28437   0.01137  -0.02728  -25.00888
  -3.889  -0.27025   0.01130  -0.02826  -23.91546
  -3.804  -0.25602   0.01122  -0.02926  -22.80952
  -3.719  -0.24171   0.01114  -0.03028  -21.69453
  -3.633  -0.22733   0.01105  -0.03132  -20.57301
  -3.548  -0.21290   0.01095  -0.03237  -19.44773
  -3.462  -0.19845   0.01083  -0.03342  -18.32287
  -3.377  -0.18403   0.01070  -0.03447  -17.20491
  -3.291  -0.16970   0.01054  -0.03548  -16.10220
  -3.206  -0.15553   0.01035  -0.03643  -15.02089
  -3.121  -0.14158   0.01014  -0.03730  -13.95662
  -3.035  -0.12792   0.00992  -0.03807  -12.88919
  -2.950  -0.11461   0.00972  -0.03875  -11.79237
  -2.864  -0.10165   0.00954  -0.03933  -10.65239
  -2.779  -0.08907   0.00940  -0.03982  -9.47287
  -2.693  -0.07682   0.00929  -0.04024  -8.26558
  -2.608  -0.06487   0.00921  -0.04057  -7.04246
  -2.523  -0.05317   0.00915  -0.04084  -5.81383
  -2.437  -0.04172   0.00909  -0.04104  -4.58835
  -2.352  -0.03051   0.00905  -0.04118  -3.37214
  -2.266  -0.01952   0.00901  -0.04126  -2.16771
  -2.181  -0.00873   0.00897  -0.04130  -0.97362
  -2.095   0.00192   0.00893  -0.04130   0.21467
  -2.010   0.01247   0.00889  -0.04127   1.40315
  -1.925   0.02298   0.00885  -0.04122   2.59730
  -1.839   0.03346   0.00881  -0.04116   3.79993
  -1.754   0.04393   0.00877  -0.04108   5.00933
  -1.668   0.05432   0.00874  -0.04098   6.21805
  -1.583   0.06455   0.00871  -0.04083   7.41286
  -1.497   0.07451   0.00869  -0.04062   8.57656
  -1.412   0.08411   0.00868  -0.04032   9.69178
  -1.327   0.09328   0.00868  -0.03992  10.74625
  -1.241   0.10206   0.00869  -0.03945  11.73774
  -1.156   0.11054   0.00872  -0.03893  12.67592
  -1.070   0.11892   0.00876  -0.03840  13.57909
  -0.985   0.12735   0.00880  -0.03790  14.46701
  -0.899   0.13594   0.00885  -0.03747  15.35381
  -0.814   0.14473   0.00891  -0.03712  16.24497
  -0.729   0.15368   0.00897  -0.03683  17.13890
  -0.643   0.16272   0.00902  -0.03659  18.03079
  -0.558   0.17179   0.00908  -0.03639  18.91612
  -0.472   0.18086   0.00914  -0.03622  19.79253
  -0.387   0.18990   0.00919  -0.03605  20.66009
  -0.302   0.19892   0.00924  -0.03589  21.52063
  -0.216   0.20791   0.00929  -0.03574  22.37692
  -0.131   0.21691   0.00934  -0.03559  23.23180
  -0.045   0.22591   0.00938  -0.03544  24.08776
   0.040   0.23493   0.00942  -0.03530  24.94659
   0.126   0.24398   0.00945  -0.03516  25.80944
   0.211   0.25306   0.00949  -0.03503  26.67676
   0.296   0.26218   0.00952  -0.03490  27.54852
   0.382   0.27134   0.00955  -0.03478  28.42429
   0.467   0.28054   0.00957  -0.03467  29.30337
   0.553   0.28977   0.00960  -0.03456  30.18494
   0.638   0.29902   0.00962  -0.03446  31.06811
   0.724   0.30831   0.00965  -0.03436  31.95199
   0.809   0.31761   0.00967  -0.03427  32.83576
   0.894   0.32692   0.00970  -0.03417  33.71870
   0.980   0.33624   0.00972  -0.03408  34.60018
   1.065   0.34556   0.00974  -0.03399  35.47970
   1.151   0.35486   0.00976  -0.03389  36.35690
   1.236   0.36414   0.00978  -0.03379  37.23153
   1.322   0.37339   0.00980  -0.03368  38.10347
   1.407   0.38259   0.00982  -0.03357  38.97270
   1.492   0.39174   0.00983  -0.03344  39.83933
   1.578   0.40082   0.00985  -0.03329  40.70354
   1.663   0.40982   0.00986  -0.03313  41.56562
   1.749   0.41873   0.00987  -0.03295  42.42596
   1.834   0.42754   0.00988  -0.03274  43.28510
   1.920   0.43626   0.00988  -0.03251  44.14372
   2.005   0.44488   0.00989  -0.03226  45.00274
   2.090   0.45342   0.00989  -0.03200  45.86336
   2.176   0.46190   0.00989  -0.03172  46.72708
   2.261   0.47036   0.00988  -0.03143  47.59579
   2.347   0.47886   0.00988  -0.03115  48.47166
   2.432   0.48745   0.00988  -0.03090  49.35708
   2.518   0.49620   0.00987  -0.03067  50.25444
