--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00036   0.01152  -0.08973  -0.03115
  -4.915   0.00847   0.01139  -0.08964   0.74356
  -4.829   0.01734   0.01126  -0.08953   1.53988
  -4.744   0.02631   0.01116  -0.08943   2.35749
  -4.658   0.03540   0.01109  -0.08933   3.19091
  -4.573   0.04462   0.01107  -0.08924   4.03183
  -4.487   0.05394   0.01107  -0.08916   4.87393
  -4.402   0.06335   0.01109  -0.08908   5.71429
  -4.317   0.07279   0.01111  -0.08901   6.55204
  -4.231   0.08227   0.01114  -0.08895   7.38702
  -4.146   0.09177   0.01117  -0.08890   8.21901
  -4.060   0.10129   0.01119  -0.08885   9.04762
  -3.975   0.11081   0.01122  -0.08881   9.87243
  -3.889   0.12034   0.01125  -0.08878  10.69315
  -3.804   0.12987   0.01128  -0.08874  11.50965
  -3.719   0.13939   0.01131  -0.08871  12.32196
  -3.633   0.14891   0.01134  -0.08868  13.13025
  -3.548   0.15842   0.01137  -0.08864  13.93476
  -3.462   0.16793   0.01140  -0.08861  14.73581
  -3.377   0.17742   0.01142  -0.08857  15.53373
  -3.291   0.18690   0.01145  -0.08853  16.32887
  -3.206   0.19637   0.01147  -0.08848  17.12158
  -3.121   0.20582   0.01149  -0.08842  17.91219
  -3.035   0.21526   0.01151  -0.08836  18.70104
  -2.950   0.22468   0.01153  -0.08829  19.48850
  -2.864   0.23409   0.01155  -0.08822  20.27495
  -2.779   0.24348   0.01156  -0.08814  21.06077
  -2.693   0.25286   0.01157  -0.08806  21.84641
  -2.608   0.26222   0.01159  -0.08796  22.63233
  -2.523   0.27157   0.01160  -0.08787  23.41902
  -2.437   0.28090   0.01160  -0.08776  24.20699
  -2.352   0.29023   0.01161  -0.08766  24.99675
  -2.266   0.29954   0.01162  -0.08754  25.78883
  -2.181   0.30884   0.01162  -0.08743  26.58374
  -2.095   0.31814   0.01162  -0.08731  27.38200
  -2.010   0.32743   0.01162  -0.08719  28.18410
  -1.925   0.33672   0.01161  -0.08707  28.99050
  -1.839   0.34600   0.01161  -0.08695  29.80165
  -1.754   0.35529   0.01160  -0.08683  30.61795
  -1.668   0.36459   0.01160  -0.08671  31.43978
  -1.583   0.37389   0.01159  -0.08659  32.26745
  -1.497   0.38320   0.01158  -0.08647  33.10126
  -1.412   0.39252   0.01156  -0.08635  33.94147
  -1.327   0.40186   0.01155  -0.08624  34.78831
  -1.241   0.41121   0.01154  -0.08612  35.64199
  -1.156   0.42058   0.01152  -0.08602  36.50269
  -1.070   0.42996   0.01151  -0.08591  37.37058
  -0.985   0.43936   0.01149  -0.08581  38.24582
  -0.899   0.44877   0.01147  -0.08571  39.12859
  -0.814   0.45819   0.01145  -0.08561  40.01909
  -0.729   0.46761   0.01143  -0.08552  40.91762
  -0.643   0.47702   0.01141  -0.08542  41.82463
  -0.558   0.48642   0.01138  -0.08532  42.74081
  -0.472   0.49579   0.01135  -0.08522  43.66720
  -0.387   0.50513   0.01132  -0.08511  44.60530
  -0.302   0.51443   0.01129  -0.08499  45.55712
  -0.216   0.52369   0.01126  -0.08487  46.52525
  -0.131   0.53292   0.01122  -0.08474  47.51279
  -0.045   0.54212   0.01117  -0.08461  48.52329
   0.040   0.55132   0.01112  -0.08447  49.56061
   0.126   0.56053   0.01107  -0.08434  50.62886
   0.211   0.56977   0.01101  -0.08421  51.73229
   0.296   0.57906   0.01095  -0.08409  52.87528
   0.382   0.58842   0.01088  -0.08398  54.06244
   0.467   0.59786   0.01081  -0.08388  55.29864
   0.553   0.60740   0.01073  -0.08380  56.58907
   0.638   0.61705   0.01065  -0.08373  57.93917
   0.724   0.62681   0.01056  -0.08367  59.35447
   0.809   0.63669   0.01046  -0.08363  60.84021
   0.894   0.64667   0.01036  -0.08359  62.40073
   0.980   0.65677   0.01026  -0.08357  64.03871
   1.065   0.66699   0.01014  -0.08356  65.75442
   1.151   0.67734   0.01003  -0.08356  67.54509
   1.236   0.68783   0.00991  -0.08359  69.40469
   1.322   0.69846   0.00979  -0.08365  71.32406
   1.407   0.70924   0.00968  -0.08373  73.29076
   1.492   0.72012   0.00956  -0.08384  75.28806
   1.578   0.73106   0.00946  -0.08396  77.29184
   1.663   0.74193   0.00936  -0.08407  79.26502
   1.749   0.75259   0.00927  -0.08413  81.14964
   1.834   0.76283   0.00921  -0.08411  82.85828
   1.920   0.77238   0.00917  -0.08396  84.26785
   2.005   0.78102   0.00916  -0.08361  85.22046
   2.090   0.78860   0.00922  -0.08306  85.54037
   2.176   0.79514   0.00935  -0.08229  85.08547
   2.261   0.80080   0.00955  -0.08135  83.84629
   2.347   0.80593   0.00982  -0.08035  82.03564
   2.432   0.81087   0.01013  -0.07938  80.03183
   2.518   0.81597   0.01044  -0.07852  78.17526
   2.603   0.82144   0.01072  -0.07781  76.63412
   2.688   0.82733   0.01097  -0.07722  75.43156
   2.774   0.83362   0.01119  -0.07674  74.52259
   2.859   0.84021   0.01138  -0.07631  73.84389
   2.945   0.84704   0.01155  -0.07593  73.33607
   3.030   0.85403   0.01171  -0.07556  72.95158
   3.116   0.86115   0.01185  -0.07521  72.65549
   3.201   0.86838   0.01199  -0.07486  72.42340
   3.286   0.87568   0.01212  -0.07452  72.23867
   3.372   0.88306   0.01225  -0.07418  72.09012
   3.457   0.89050   0.01237  -0.07383  71.97034
   3.543   0.89799   0.01249  -0.07349  71.87440
   3.628   0.90553   0.01261  -0.07315  71.79892
   3.714   0.91312   0.01273  -0.07281  71.74135
   3.799   0.92074   0.01284  -0.07247  71.69945
   3.884   0.92839   0.01295  -0.07213  71.67092
   3.970   0.93606   0.01306  -0.07180  71.65312
   4.055   0.94373   0.01317  -0.07145  71.64300
   4.141   0.95140   0.01328  -0.07111  71.63720
   4.226   0.95906   0.01339  -0.07076  71.63239
   4.312   0.96668   0.01350  -0.07041  71.62554
   4.397   0.97426   0.01360  -0.07005  71.61400
   4.482   0.98179   0.01371  -0.06968  71.59547
   4.568   0.98926   0.01382  -0.06931  71.56766
   4.653   0.99666   0.01393  -0.06893  71.52797
   4.739   1.00396   0.01405  -0.06853  71.47302
   4.824   1.01116   0.01416  -0.06813  71.39803
   4.910   1.01824   0.01428  -0.06770  71.29645
   4.995   1.02517   0.01441  -0.06726  71.16000
   5.080   1.03193   0.01454  -0.06679  70.97953
   5.166   1.03850   0.01468  -0.06629  70.74615
   5.251   1.04488   0.01483  -0.06577  70.45109
   5.337   1.05105   0.01500  -0.06521  70.08344
   5.422   1.05700   0.01518  -0.06462  69.62935
   5.508   1.06271   0.01538  -0.06401  69.07865
   5.593   1.06820   0.01561  -0.06337  68.43503
   5.678   1.07352   0.01585  -0.06271  67.71842
   5.764   1.07873   0.01611  -0.06205  66.95661
   5.849   1.08388   0.01638  -0.06138  66.17497
   5.935   1.08899   0.01665  -0.06071  65.39168
   6.020   1.09405   0.01693  -0.06003  64.61772
   6.106   1.09906   0.01721  -0.05935  63.85903
   6.191   1.10403   0.01749  -0.05866  63.11901
   6.276   1.10896   0.01777  -0.05797  62.40041
   6.362   1.11385   0.01805  -0.05728  61.70573
   6.447   1.11872   0.01833  -0.05659  61.03644
   6.533   1.12358   0.01860  -0.05591  60.39252
   6.618   1.12845   0.01888  -0.05522  59.77263
   6.704   1.13332   0.01915  -0.05455  59.17464
   6.789   1.13821   0.01942  -0.05388  58.59617
   6.874   1.14312   0.01970  -0.05321  58.03498
   6.960   1.14806   0.01997  -0.05256  57.48917
   7.045   1.15303   0.02024  -0.05191  56.95717
   7.131   1.15804   0.02052  -0.05128  56.43772
   7.216   1.16307   0.02080  -0.05066  55.92970
   7.302   1.16814   0.02107  -0.05005  55.43213
   7.387   1.17324   0.02135  -0.04945  54.94406
   7.472   1.17837   0.02164  -0.04886  54.46456
   7.558   1.18351   0.02192  -0.04828  53.99271
   7.643   1.18867   0.02221  -0.04772  53.52759
   7.729   1.19384   0.02250  -0.04716  53.06832
   7.814   1.19901   0.02279  -0.04661  52.61406
