--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46914   0.02107  -0.05783  -22.26092
  -4.915  -0.45592   0.02070  -0.05870  -22.02309
  -4.829  -0.44293   0.02034  -0.05953  -21.77468
  -4.744  -0.43019   0.01999  -0.06029  -21.51690
  -4.658  -0.41771   0.01966  -0.06100  -21.25057
  -4.573  -0.40549   0.01933  -0.06164  -20.97614
  -4.487  -0.39350   0.01902  -0.06223  -20.69346
  -4.402  -0.38172   0.01871  -0.06277  -20.40154
  -4.317  -0.37008   0.01841  -0.06327  -20.09836
  -4.231  -0.35851   0.01812  -0.06375  -19.78092
  -4.146  -0.34694   0.01784  -0.06422  -19.44565
  -4.060  -0.33530   0.01757  -0.06468  -19.08913
  -3.975  -0.32360   0.01730  -0.06516  -18.70925
  -3.889  -0.31188   0.01704  -0.06562  -18.30633
  -3.804  -0.30023   0.01679  -0.06605  -17.88386
  -3.719  -0.28882   0.01655  -0.06641  -17.44815
  -3.633  -0.27780   0.01633  -0.06668  -17.00682
  -3.548  -0.26727   0.01613  -0.06682  -16.56659
  -3.462  -0.25727   0.01595  -0.06683  -16.13129
  -3.377  -0.24776   0.01578  -0.06674  -15.70107
  -3.291  -0.23863   0.01562  -0.06655  -15.27295
  -3.206  -0.22976   0.01548  -0.06631  -14.84219
  -3.121  -0.22101   0.01534  -0.06605  -14.40381
  -3.035  -0.21229   0.01521  -0.06578  -13.95376
  -2.950  -0.20354   0.01509  -0.06552  -13.48951
  -2.864  -0.19473   0.01497  -0.06529  -13.01006
  -2.779  -0.18585   0.01485  -0.06507  -12.51565
  -2.693  -0.17691   0.01473  -0.06487  -12.00730
  -2.608  -0.16794   0.01462  -0.06469  -11.48628
  -2.523  -0.15894   0.01451  -0.06451  -10.95377
  -2.437  -0.14994   0.01440  -0.06435  -10.41065
  -2.352  -0.14093   0.01430  -0.06418  -9.85748
  -2.266  -0.13194   0.01420  -0.06402  -9.29451
  -2.181  -0.12295   0.01410  -0.06386  -8.72178
  -2.095  -0.11397   0.01400  -0.06370  -8.13921
  -2.010  -0.10499   0.01391  -0.06355  -7.54671
  -1.925  -0.09600   0.01382  -0.06339  -6.94420
  -1.839  -0.08700   0.01374  -0.06324  -6.33167
  -1.754  -0.07799   0.01366  -0.06310  -5.70917
  -1.668  -0.06896   0.01358  -0.06295  -5.07681
  -1.583  -0.05991   0.01351  -0.06281  -4.43478
  -1.497  -0.05083   0.01344  -0.06268  -3.78325
  -1.412  -0.04174   0.01337  -0.06255  -3.12244
  -1.327  -0.03262   0.01330  -0.06242  -2.45261
  -1.241  -0.02347   0.01323  -0.06230  -1.77400
  -1.156  -0.01431   0.01317  -0.06218  -1.08692
  -1.070  -0.00513   0.01311  -0.06206  -0.39166
  -0.985   0.00406   0.01305  -0.06195   0.31144
  -0.899   0.01327   0.01299  -0.06184   1.02203
  -0.814   0.02250   0.01293  -0.06173   1.73976
  -0.729   0.03173   0.01288  -0.06161   2.46425
  -0.643   0.04098   0.01283  -0.06150   3.19512
  -0.558   0.05023   0.01277  -0.06139   3.93199
  -0.472   0.05949   0.01273  -0.06128   4.67446
  -0.387   0.06875   0.01268  -0.06117   5.42217
  -0.302   0.07802   0.01263  -0.06105   6.17473
  -0.216   0.08728   0.01259  -0.06094   6.93184
  -0.131   0.09655   0.01255  -0.06082   7.69318
  -0.045   0.10581   0.01251  -0.06071   8.45851
   0.040   0.11507   0.01247  -0.06059   9.22764
   0.126   0.12432   0.01243  -0.06047  10.00041
   0.211   0.13357   0.01239  -0.06035  10.77671
   0.296   0.14281   0.01236  -0.06023  11.55645
   0.382   0.15204   0.01232  -0.06011  12.33956
   0.467   0.16126   0.01229  -0.05999  13.12593
   0.553   0.17047   0.01225  -0.05986  13.91545
   0.638   0.17966   0.01222  -0.05974  14.70798
   0.724   0.18883   0.01218  -0.05961  15.50337
   0.809   0.19797   0.01214  -0.05949  16.30147
   0.894   0.20708   0.01211  -0.05936  17.10221
   0.980   0.21616   0.01207  -0.05924  17.90554
   1.065   0.22520   0.01204  -0.05911  18.71148
   1.151   0.23421   0.01200  -0.05899  19.52010
   1.236   0.24319   0.01196  -0.05886  20.33148
   1.322   0.25212   0.01192  -0.05874  21.14567
   1.407   0.26103   0.01189  -0.05863  21.96280
