--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65989   0.01212  -0.00685  -54.44743
  -4.915  -0.64432   0.01196  -0.00814  -53.87798
  -4.829  -0.62822   0.01180  -0.00953  -53.24233
  -4.744  -0.61175   0.01164  -0.01100  -52.55217
  -4.658  -0.59510   0.01148  -0.01251  -51.82530
  -4.573  -0.57852   0.01133  -0.01401  -51.08302
  -4.487  -0.56228   0.01117  -0.01546  -50.34562
  -4.402  -0.54664   0.01101  -0.01678  -49.62768
  -4.317  -0.53185   0.01087  -0.01794  -48.93519
  -4.231  -0.51806   0.01073  -0.01888  -48.26607
  -4.146  -0.50538   0.01061  -0.01959  -47.61385
  -4.060  -0.49385   0.01051  -0.02005  -46.97153
  -3.975  -0.48341   0.01043  -0.02027  -46.33207
  -3.889  -0.47398   0.01037  -0.02028  -45.68717
  -3.804  -0.46538   0.01034  -0.02010  -45.02739
  -3.719  -0.45740   0.01032  -0.01978  -44.34361
  -3.633  -0.44982   0.01031  -0.01937  -43.62862
  -3.548  -0.44238   0.01032  -0.01892  -42.87902
  -3.462  -0.43489   0.01033  -0.01848  -42.09624
  -3.377  -0.42718   0.01035  -0.01807  -41.28584
  -3.291  -0.41918   0.01036  -0.01773  -40.45504
  -3.206  -0.41084   0.01037  -0.01747  -39.60941
  -3.121  -0.40217   0.01038  -0.01729  -38.75127
  -3.035  -0.39320   0.01038  -0.01717  -37.88049
  -2.950  -0.38398   0.01038  -0.01711  -36.99660
  -2.864  -0.37455   0.01038  -0.01709  -36.10008
  -2.779  -0.36498   0.01037  -0.01710  -35.19251
  -2.693  -0.35530   0.01037  -0.01713  -34.27618
  -2.608  -0.34556   0.01036  -0.01718  -33.35357
  -2.523  -0.33580   0.01036  -0.01723  -32.42703
  -2.437  -0.32603   0.01035  -0.01728  -31.49861
  -2.352  -0.31627   0.01035  -0.01733  -30.56998
  -2.266  -0.30654   0.01034  -0.01738  -29.64245
  -2.181  -0.29683   0.01034  -0.01742  -28.71696
  -2.095  -0.28715   0.01033  -0.01745  -27.79419
  -2.010  -0.27749   0.01033  -0.01748  -26.87460
  -1.925  -0.26785   0.01032  -0.01751  -25.95849
  -1.839  -0.25823   0.01031  -0.01753  -25.04603
  -1.754  -0.24863   0.01030  -0.01755  -24.13721
  -1.668  -0.23904   0.01029  -0.01756  -23.23184
  -1.583  -0.22946   0.01028  -0.01758  -22.32954
  -1.497  -0.21989   0.01026  -0.01759  -21.42973
  -1.412  -0.21034   0.01024  -0.01761  -20.53172
  -1.327  -0.20079   0.01023  -0.01762  -19.63475
  -1.241  -0.19126   0.01021  -0.01763  -18.73804
  -1.156  -0.18174   0.01019  -0.01764  -17.84087
  -1.070  -0.17223   0.01017  -0.01765  -16.94251
  -0.985  -0.16273   0.01014  -0.01766  -16.04230
  -0.899  -0.15324   0.01012  -0.01767  -15.13959
