--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77498   0.01725  -0.02509  -44.91431
  -4.915  -0.76374   0.01702  -0.02559  -44.87650
  -4.829  -0.75146   0.01678  -0.02630  -44.78718
  -4.744  -0.73800   0.01653  -0.02726  -44.63525
  -4.658  -0.72328   0.01629  -0.02847  -44.40981
  -4.573  -0.70731   0.01604  -0.02994  -44.10257
  -4.487  -0.69024   0.01579  -0.03163  -43.71078
  -4.402  -0.67238   0.01555  -0.03346  -43.23988
  -4.317  -0.65421   0.01532  -0.03535  -42.70451
  -4.231  -0.63630   0.01510  -0.03716  -42.12706
  -4.146  -0.61922   0.01491  -0.03877  -41.53390
  -4.060  -0.60344   0.01474  -0.04009  -40.95080
  -3.975  -0.58929   0.01459  -0.04104  -40.39877
  -3.889  -0.57685   0.01446  -0.04161  -39.89141
  -3.804  -0.56602   0.01435  -0.04182  -39.43385
  -3.719  -0.55654   0.01426  -0.04174  -39.02316
  -3.633  -0.54802   0.01418  -0.04145  -38.65006
  -3.548  -0.54005   0.01410  -0.04105  -38.30178
  -3.462  -0.53229   0.01402  -0.04061  -37.96500
  -3.377  -0.52445   0.01394  -0.04020  -37.62842
  -3.291  -0.51638   0.01385  -0.03984  -37.28398
  -3.206  -0.50803   0.01376  -0.03956  -36.92695
  -3.121  -0.49939   0.01366  -0.03934  -36.55522
  -3.035  -0.49052   0.01356  -0.03918  -36.16831
  -2.950  -0.48146   0.01346  -0.03906  -35.76650
  -2.864  -0.47227   0.01336  -0.03897  -35.35029
  -2.779  -0.46299   0.01326  -0.03890  -34.92006
  -2.693  -0.45366   0.01316  -0.03884  -34.47604
  -2.608  -0.44431   0.01306  -0.03879  -34.01829
  -2.523  -0.43494   0.01297  -0.03873  -33.54677
  -2.437  -0.42558   0.01287  -0.03867  -33.06144
  -2.352  -0.41623   0.01278  -0.03861  -32.56229
  -2.266  -0.40689   0.01270  -0.03855  -32.04941
  -2.181  -0.39756   0.01261  -0.03849  -31.52294
  -2.095  -0.38824   0.01253  -0.03842  -30.98312
  -2.010  -0.37892   0.01245  -0.03835  -30.43024
  -1.925  -0.36962   0.01238  -0.03828  -29.86461
  -1.839  -0.36032   0.01230  -0.03821  -29.28657
  -1.754  -0.35103   0.01223  -0.03814  -28.69639
  -1.668  -0.34175   0.01216  -0.03807  -28.09433
  -1.583  -0.33247   0.01210  -0.03800  -27.48060
  -1.497  -0.32319   0.01203  -0.03793  -26.85533
