--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27921   0.01010   0.02207  -27.64421
  -4.915  -0.27247   0.01030   0.02283  -26.45882
  -4.829  -0.26525   0.01056   0.02349  -25.12017
  -4.744  -0.25759   0.01085   0.02404  -23.74238
  -4.658  -0.24957   0.01112   0.02448  -22.44065
  -4.573  -0.24126   0.01134   0.02480  -21.27163
  -4.487  -0.23272   0.01150   0.02501  -20.23016
  -4.402  -0.22399   0.01162   0.02515  -19.28131
  -4.317  -0.21509   0.01170   0.02523  -18.39009
  -4.231  -0.20605   0.01175   0.02526  -17.53251
  -4.146  -0.19692   0.01180   0.02527  -16.69464
  -4.060  -0.18772   0.01183   0.02527  -15.86888
  -3.975  -0.17848   0.01186   0.02526  -15.05111
  -3.889  -0.16922   0.01188   0.02526  -14.23904
  -3.804  -0.15996   0.01191   0.02527  -13.43137
  -3.719  -0.15070   0.01193   0.02528  -12.62738
  -3.633  -0.14146   0.01196   0.02530  -11.82668
  -3.548  -0.13222   0.01199   0.02533  -11.02907
  -3.462  -0.12298   0.01202   0.02537  -10.23442
  -3.377  -0.11373   0.01204   0.02541  -9.44260
  -3.291  -0.10448   0.01207   0.02546  -8.65346
  -3.206  -0.09522   0.01210   0.02551  -7.86684
  -3.121  -0.08593   0.01213   0.02556  -7.08262
  -3.035  -0.07663   0.01216   0.02561  -6.30070
  -2.950  -0.06731   0.01219   0.02566  -5.52105
  -2.864  -0.05797   0.01222   0.02572  -4.74368
  -2.779  -0.04862   0.01225   0.02577  -3.96866
  -2.693  -0.03925   0.01228   0.02583  -3.19611
  -2.608  -0.02987   0.01231   0.02588  -2.42619
  -2.523  -0.02047   0.01234   0.02594  -1.65910
  -2.437  -0.01107   0.01237   0.02600  -0.89505
  -2.352  -0.00166   0.01240   0.02605  -0.13425
  -2.266   0.00775   0.01243   0.02611   0.62308
  -2.181   0.01716   0.01246   0.02617   1.37672
  -2.095   0.02657   0.01249   0.02623   2.12649
  -2.010   0.03597   0.01252   0.02629   2.87223
  -1.925   0.04537   0.01256   0.02635   3.61379
  -1.839   0.05477   0.01259   0.02642   4.35106
  -1.754   0.06416   0.01262   0.02648   5.08395
  -1.668   0.07354   0.01265   0.02654   5.81242
  -1.583   0.08291   0.01268   0.02660   6.53645
  -1.497   0.09228   0.01272   0.02667   7.25603
  -1.412   0.10163   0.01275   0.02673   7.97120
  -1.327   0.11098   0.01278   0.02680   8.68204
  -1.241   0.12031   0.01281   0.02686   9.38863
  -1.156   0.12964   0.01285   0.02692  10.09107
  -1.070   0.13896   0.01288   0.02699  10.78952
  -0.985   0.14827   0.01291   0.02705  11.48414
  -0.899   0.15757   0.01294   0.02712  12.17513
  -0.814   0.16687   0.01297   0.02718  12.86271
  -0.729   0.17616   0.01300   0.02724  13.54715
  -0.643   0.18545   0.01303   0.02730  14.22876
  -0.558   0.19474   0.01306   0.02735  14.90790
  -0.472   0.20402   0.01309   0.02741  15.58500
  -0.387   0.21331   0.01312   0.02746  16.26049
  -0.302   0.22260   0.01314   0.02750  16.93487
  -0.216   0.23190   0.01317   0.02755  17.60860
  -0.131   0.24120   0.01319   0.02759  18.28205
  -0.045   0.25050   0.01321   0.02763  18.95539
   0.040   0.25978   0.01323   0.02768  19.62842
   0.126   0.26902   0.01325   0.02774  20.30036
   0.211   0.27818   0.01327   0.02783  20.96959
   0.296   0.28719   0.01328   0.02796  21.63348
   0.382   0.29597   0.01328   0.02817  22.28847
   0.467   0.30443   0.01328   0.02846  22.93058
   0.553   0.31252   0.01327   0.02886  23.55701
   0.638   0.32026   0.01325   0.02935  24.16867
   0.724   0.32785   0.01323   0.02990  24.77288
   0.809   0.33564   0.01322   0.03042  25.38399
   0.894   0.34407   0.01322   0.03081  26.01945
   0.980   0.35351   0.01324   0.03098  26.69174
   1.065   0.36410   0.01329   0.03089  27.40134
   1.151   0.37572   0.01335   0.03057  28.13649
   1.236   0.38811   0.01344   0.03008  28.87998
   1.322   0.40096   0.01354   0.02948  29.61768
   1.407   0.41409   0.01365   0.02883  30.34351
   1.492   0.42743   0.01376   0.02813  31.05972
   1.578   0.44100   0.01388   0.02739  31.77405
   1.663   0.45488   0.01400   0.02658  32.49614
   1.749   0.46917   0.01412   0.02568  33.23451
   1.834   0.48393   0.01424   0.02468  33.99442
   1.920   0.49914   0.01435   0.02358  34.77694
   2.005   0.51475   0.01447   0.02238  35.57857
   2.090   0.53062   0.01458   0.02112  36.39178
   2.176   0.54658   0.01469   0.01982  37.20596
   2.261   0.56239   0.01480   0.01853  38.00896
   2.347   0.57784   0.01490   0.01730  38.78870
   2.432   0.59273   0.01499   0.01617  39.53481
   2.518   0.60689   0.01508   0.01517  40.23975
   2.603   0.62023   0.01516   0.01432  40.89941
   2.688   0.63270   0.01524   0.01364  41.51302
   2.774   0.64432   0.01531   0.01312  42.08264
   2.859   0.65514   0.01537   0.01277  42.61243
   2.945   0.66525   0.01543   0.01256  43.10777
   3.030   0.67475   0.01548   0.01248  43.57460
   3.116   0.68373   0.01553   0.01251  44.01879
   3.201   0.69229   0.01558   0.01264  44.44581
   3.286   0.70052   0.01562   0.01284  44.86050
   3.372   0.70850   0.01565   0.01310  45.26697
   3.457   0.71629   0.01568   0.01342  45.66856
   3.543   0.72395   0.01571   0.01377  46.06788
   3.628   0.73151   0.01574   0.01415  46.46681
   3.714   0.73900   0.01577   0.01455  46.86655
   3.799   0.74647   0.01579   0.01496  47.26767
   3.884   0.75392   0.01582   0.01539  47.67013
   3.970   0.76136   0.01584   0.01582  48.07333
   4.055   0.76880   0.01586   0.01626  48.47612
   4.141   0.77625   0.01588   0.01669  48.87692
   4.226   0.78370   0.01590   0.01713  49.27368
   4.312   0.79113   0.01593   0.01757  49.66402
   4.397   0.79856   0.01596   0.01801  50.04523
   4.482   0.80596   0.01599   0.01845  50.41433
   4.568   0.81333   0.01602   0.01889  50.76815
   4.653   0.82067   0.01606   0.01933  51.10328
   4.739   0.82796   0.01610   0.01977  51.41622
   4.824   0.83520   0.01615   0.02022  51.70329
   4.910   0.84238   0.01621   0.02067  51.96073
   4.995   0.84950   0.01628   0.02112  52.18476
   5.080   0.85656   0.01636   0.02158  52.37169
   5.166   0.86354   0.01644   0.02205  52.51806
   5.251   0.87045   0.01654   0.02252  52.62082
   5.337   0.87727   0.01665   0.02301  52.67743
   5.422   0.88403   0.01678   0.02350  52.68587
   5.508   0.89071   0.01692   0.02400  52.64461
   5.593   0.89733   0.01707   0.02451  52.55248
   5.678   0.90389   0.01725   0.02503  52.40874
   5.764   0.91038   0.01744   0.02556  52.21348
   5.849   0.91679   0.01764   0.02609  51.96833
   5.935   0.92314   0.01786   0.02662  51.67738
   6.020   0.92942   0.01810   0.02716  51.34766
   6.106   0.93562   0.01835   0.02771  50.98849
   6.191   0.94177   0.01861   0.02825  50.60994
   6.276   0.94787   0.01887   0.02879  50.22088
   6.362   0.95394   0.01914   0.02933  49.82773
   6.447   0.95998   0.01942   0.02986  49.43418
   6.533   0.96599   0.01970   0.03039  49.04178
   6.618   0.97199   0.01998   0.03091  48.65075
   6.704   0.97798   0.02026   0.03143  48.26075
   6.789   0.98395   0.02055   0.03194  47.87131
   6.874   0.98991   0.02085   0.03245  47.48200
   6.960   0.99585   0.02115   0.03295  47.09249
   7.045   1.00176   0.02145   0.03344  46.70253
   7.131   1.00766   0.02176   0.03393  46.31190
   7.216   1.01352   0.02207   0.03442  45.92041
   7.302   1.01936   0.02239   0.03490  45.52791
   7.387   1.02516   0.02271   0.03537  45.13426
   7.472   1.03092   0.02304   0.03584  44.73939
   7.558   1.03664   0.02338   0.03630  44.34330
   7.643   1.04232   0.02372   0.03676  43.94602
   7.729   1.04794   0.02406   0.03722  43.54767
   7.814   1.05352   0.02442   0.03767  43.14840
   7.899   1.05904   0.02477   0.03813  42.74841
   7.985   1.06450   0.02514   0.03857  42.34789
   8.070   1.06990   0.02551   0.03902  41.94702
   8.156   1.07524   0.02588   0.03947  41.54598
   8.241   1.08050   0.02626   0.03991  41.14490
   8.327   1.08569   0.02665   0.04036  40.74390
   8.412   1.09081   0.02704   0.04081  40.34304
   8.497   1.09584   0.02744   0.04126  39.94237
   8.583   1.10078   0.02784   0.04172  39.54190
   8.668   1.10563   0.02825   0.04218  39.14161
   8.754   1.11038   0.02866   0.04264  38.74146
   8.839   1.11502   0.02908   0.04312  38.34135
   8.925   1.11955   0.02951   0.04360  37.94114
   9.010   1.12396   0.02994   0.04409  37.54064
   9.095   1.12823   0.03038   0.04460  37.13961
   9.181   1.13236   0.03082   0.04512  36.73769
   9.266   1.13631   0.03127   0.04566  36.33449
   9.352   1.14009   0.03173   0.04622  35.92948
   9.437   1.14367   0.03220   0.04680  35.52208
   9.523   1.14703   0.03267   0.04741  35.11160
   9.608   1.15015   0.03315   0.04804  34.69726
   9.693   1.15302   0.03364   0.04869  34.27817
   9.779   1.15562   0.03414   0.04936  33.85333
   9.864   1.15796   0.03465   0.05005  33.42153
   9.950   1.16002   0.03517   0.05074  32.98133
  10.035   1.16181   0.03571   0.05142  32.53096
  10.121   1.16332   0.03628   0.05208  32.06827
  10.206   1.16456   0.03686   0.05271  31.59080
  10.291   1.16551   0.03748   0.05329  31.09584
  10.377   1.16618   0.03813   0.05381  30.58064
  10.462   1.16654   0.03883   0.05425  30.04266
  10.548   1.16659   0.03957   0.05461  29.47983
  10.633   1.16629   0.04037   0.05488  28.89086
  10.719   1.16565   0.04122   0.05505  28.27550
  10.804   1.16466   0.04214   0.05512  27.63478
  10.889   1.16331   0.04313   0.05510  26.97121
  10.975   1.16162   0.04419   0.05498  26.28883
  11.060   1.15963   0.04531   0.05478  25.59313
  11.146   1.15737   0.04650   0.05451  24.89066
  11.231   1.15491   0.04775   0.05418  24.18815
  11.317   1.15231   0.04905   0.05378  23.49127
  11.402   1.14960   0.05041   0.05330  22.80305
  11.487   1.14678   0.05184   0.05274  22.12271
  11.573   1.14379   0.05333   0.05207  21.44550
  11.658   1.14049   0.05493   0.05125  20.76410
  11.744   1.13673   0.05664   0.05029  20.07110
  11.829   1.13230   0.05848   0.04918  19.36149
  11.915   1.12706   0.06048   0.04794  18.63391
  12.000   1.12090   0.06265   0.04658  17.89054
