--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24283   0.00848  -0.02414  -28.62731
  -4.915  -0.23171   0.00843  -0.02443  -27.49397
  -4.829  -0.22087   0.00837  -0.02464  -26.37598
  -4.744  -0.21031   0.00832  -0.02479  -25.27169
  -4.658  -0.19999   0.00827  -0.02488  -24.17855
  -4.573  -0.18988   0.00822  -0.02492  -23.09338
  -4.487  -0.17994   0.00817  -0.02491  -22.01264
  -4.402  -0.17014   0.00813  -0.02487  -20.93274
  -4.317  -0.16045   0.00808  -0.02479  -19.85035
  -4.231  -0.15083   0.00804  -0.02470  -18.76258
  -4.146  -0.14127   0.00800  -0.02458  -17.66717
  -4.060  -0.13175   0.00795  -0.02445  -16.56250
  -3.975  -0.12226   0.00791  -0.02431  -15.44768
  -3.889  -0.11279   0.00788  -0.02416  -14.32244
  -3.804  -0.10335   0.00784  -0.02400  -13.18705
  -3.719  -0.09394   0.00780  -0.02383  -12.04216
  -3.633  -0.08457   0.00777  -0.02365  -10.88858
  -3.548  -0.07522   0.00773  -0.02346  -9.72698
  -3.462  -0.06591   0.00770  -0.02327  -8.55771
  -3.377  -0.05662   0.00767  -0.02307  -7.38057
  -3.291  -0.04734   0.00764  -0.02287  -6.19489
  -3.206  -0.03807   0.00761  -0.02267  -4.99966
  -3.121  -0.02879   0.00759  -0.02248  -3.79389
  -3.035  -0.01949   0.00756  -0.02229  -2.57684
  -2.950  -0.01016   0.00754  -0.02211  -1.34837
  -2.864  -0.00082   0.00751  -0.02193  -0.10900
  -2.779   0.00854   0.00749  -0.02177   1.14008
  -2.693   0.01792   0.00747  -0.02160   2.39711
  -2.608   0.02730   0.00746  -0.02143   3.65997
  -2.523   0.03667   0.00744  -0.02127   4.92645
  -2.437   0.04604   0.00743  -0.02110   6.19468
  -2.352   0.05540   0.00742  -0.02093   7.46345
  -2.266   0.06475   0.00741  -0.02076   8.73245
  -2.181   0.07409   0.00741  -0.02059  10.00162
  -2.095   0.08340   0.00740  -0.02042  11.26864
  -2.010   0.09264   0.00740  -0.02024  12.52210
  -1.925   0.10163   0.00740  -0.02001  13.72711
  -1.839   0.10999   0.00743  -0.01968  14.80230
  -1.754   0.11711   0.00750  -0.01915  15.60483
  -1.668   0.12253   0.00767  -0.01833  15.97002
  -1.583   0.12658   0.00799  -0.01727  15.83516
  -1.497   0.13046   0.00848  -0.01616  15.38763
  -1.412   0.13521   0.00900  -0.01524  15.01961
  -1.327   0.14118   0.00942  -0.01465  14.99307
  -1.241   0.14829   0.00969  -0.01433  15.31026
  -1.156   0.15630   0.00985  -0.01418  15.87271
  -1.070   0.16492   0.00994  -0.01410  16.59184
  -0.985   0.17389   0.00999  -0.01405  17.40335
  -0.899   0.18304   0.01002  -0.01399  18.26231
  -0.814   0.19227   0.01005  -0.01393  19.13962
  -0.729   0.20153   0.01007  -0.01386  20.01757
  -0.643   0.21078   0.01009  -0.01378  20.88547
  -0.558   0.21999   0.01012  -0.01369  21.73746
  -0.472   0.22916   0.01015  -0.01360  22.57186
  -0.387   0.23827   0.01019  -0.01351  23.39006
  -0.302   0.24735   0.01022  -0.01341  24.19481
  -0.216   0.25640   0.01026  -0.01332  24.98863
  -0.131   0.26544   0.01030  -0.01321  25.77312
  -0.045   0.27446   0.01034  -0.01311  26.54910
   0.040   0.28346   0.01038  -0.01300  27.31716
   0.126   0.29246   0.01042  -0.01289  28.07807
   0.211   0.30143   0.01045  -0.01278  28.83295
   0.296   0.31040   0.01049  -0.01266  29.58326
   0.382   0.31936   0.01053  -0.01254  30.33062
   0.467   0.32831   0.01056  -0.01242  31.07667
   0.553   0.33727   0.01060  -0.01230  31.82294
   0.638   0.34622   0.01063  -0.01217  32.57074
   0.724   0.35518   0.01066  -0.01205  33.32110
   0.809   0.36416   0.01069  -0.01192  34.07476
   0.894   0.37314   0.01071  -0.01180  34.83224
   0.980   0.38214   0.01074  -0.01167  35.59385
   1.065   0.39114   0.01076  -0.01154  36.35973
   1.151   0.40011   0.01078  -0.01140  37.12970
   1.236   0.40901   0.01079  -0.01123  37.90270
   1.322   0.41775   0.01080  -0.01102  38.67619
   1.407   0.42622   0.01081  -0.01073  39.44551
   1.492   0.43430   0.01080  -0.01034  40.20430
   1.578   0.44192   0.01079  -0.00983  40.94672
   1.663   0.44916   0.01078  -0.00922  41.67213
   1.749   0.45637   0.01077  -0.00858  42.39004
   1.834   0.46414   0.01076  -0.00806  43.11963
   1.920   0.47308   0.01078  -0.00780  43.87904
   2.005   0.48347   0.01082  -0.00787  44.67070
   2.090   0.49515   0.01089  -0.00823  45.47738
   2.176   0.50767   0.01097  -0.00879  46.27356
   2.261   0.52056   0.01107  -0.00942  47.04030
   2.347   0.53351   0.01117  -0.01007  47.77139
   2.432   0.54639   0.01127  -0.01070  48.47019
   2.518   0.55916   0.01138  -0.01132  49.14291
   2.603   0.57181   0.01148  -0.01193  49.79322
   2.688   0.58430   0.01159  -0.01251  50.42000
   2.774   0.59652   0.01169  -0.01305  51.01789
   2.859   0.60836   0.01179  -0.01354  51.57958
   2.945   0.61971   0.01189  -0.01393  52.09846
   3.030   0.63046   0.01199  -0.01422  52.57048
   3.116   0.64060   0.01209  -0.01439  52.99502
   3.201   0.65012   0.01218  -0.01444  53.37465
   3.286   0.65911   0.01227  -0.01438  53.71427
   3.372   0.66763   0.01236  -0.01422  54.02008
