--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28107   0.01445  -0.07651  -19.44895
  -4.915  -0.27170   0.01441  -0.07651  -18.84885
  -4.829  -0.26232   0.01438  -0.07652  -18.23812
  -4.744  -0.25292   0.01436  -0.07653  -17.61918
  -4.658  -0.24351   0.01433  -0.07655  -16.99395
  -4.573  -0.23409   0.01431  -0.07656  -16.36376
  -4.487  -0.22466   0.01428  -0.07658  -15.72948
  -4.402  -0.21522   0.01426  -0.07660  -15.09154
  -4.317  -0.20577   0.01424  -0.07662  -14.45013
  -4.231  -0.19630   0.01422  -0.07665  -13.80538
  -4.146  -0.18682   0.01420  -0.07667  -13.15746
  -4.060  -0.17734   0.01418  -0.07669  -12.50668
  -3.975  -0.16784   0.01416  -0.07671  -11.85345
  -3.889  -0.15835   0.01414  -0.07674  -11.19822
  -3.804  -0.14885   0.01412  -0.07676  -10.54145
  -3.719  -0.13936   0.01410  -0.07677  -9.88351
  -3.633  -0.12987   0.01408  -0.07679  -9.22470
  -3.548  -0.12040   0.01406  -0.07681  -8.56521
  -3.462  -0.11094   0.01403  -0.07682  -7.90515
  -3.377  -0.10149   0.01401  -0.07684  -7.24455
  -3.291  -0.09206   0.01398  -0.07685  -6.58338
  -3.206  -0.08264   0.01396  -0.07686  -5.92154
  -3.121  -0.07324   0.01393  -0.07686  -5.25891
  -3.035  -0.06386   0.01390  -0.07687  -4.59530
  -2.950  -0.05450   0.01386  -0.07688  -3.93052
  -2.864  -0.04515   0.01383  -0.07688  -3.26434
  -2.779  -0.03582   0.01380  -0.07688  -2.59652
  -2.693  -0.02651   0.01376  -0.07688  -1.92680
  -2.608  -0.01722   0.01372  -0.07688  -1.25493
  -2.523  -0.00795   0.01368  -0.07688  -0.58065
  -2.437   0.00131   0.01364  -0.07687   0.09629
  -2.352   0.01056   0.01360  -0.07686   0.77613
  -2.266   0.01979   0.01356  -0.07686   1.45915
  -2.181   0.02901   0.01352  -0.07684   2.14559
  -2.095   0.03823   0.01348  -0.07683   2.83575
  -2.010   0.04744   0.01344  -0.07682   3.52994
  -1.925   0.05666   0.01340  -0.07680   4.22852
