--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22032   0.00880  -0.09395  25.04698
  -4.915   0.23004   0.00880  -0.09390  26.15087
  -4.829   0.23975   0.00879  -0.09385  27.26849
  -4.744   0.24945   0.00878  -0.09380  28.39719
  -4.658   0.25915   0.00877  -0.09376  29.53426
  -4.573   0.26884   0.00876  -0.09372  30.67741
  -4.487   0.27853   0.00875  -0.09369  31.82484
  -4.402   0.28821   0.00874  -0.09366  32.97526
  -4.317   0.29788   0.00873  -0.09362  34.12772
  -4.231   0.30754   0.00872  -0.09359  35.28158
  -4.146   0.31719   0.00871  -0.09355  36.43639
  -4.060   0.32683   0.00869  -0.09351  37.59187
  -3.975   0.33646   0.00868  -0.09347  38.74784
  -3.889   0.34608   0.00867  -0.09342  39.90419
  -3.804   0.35568   0.00866  -0.09337  41.06092
  -3.719   0.36528   0.00865  -0.09331  42.21808
  -3.633   0.37485   0.00864  -0.09325  43.37583
  -3.548   0.38442   0.00863  -0.09318  44.53443
  -3.462   0.39397   0.00862  -0.09310  45.69423
  -3.377   0.40351   0.00861  -0.09302  46.85573
  -3.291   0.41304   0.00860  -0.09294  48.01955
  -3.206   0.42257   0.00859  -0.09286  49.18647
  -3.121   0.43208   0.00858  -0.09277  50.35744
  -3.035   0.44160   0.00857  -0.09268  51.53363
  -2.950   0.45112   0.00856  -0.09258  52.71647
  -2.864   0.46065   0.00855  -0.09249  53.90763
  -2.779   0.47019   0.00853  -0.09240  55.10905
  -2.693   0.47975   0.00852  -0.09231  56.32280
  -2.608   0.48933   0.00850  -0.09223  57.55086
  -2.523   0.49893   0.00849  -0.09215  58.79459
  -2.437   0.50853   0.00847  -0.09207  60.05382
  -2.352   0.51811   0.00845  -0.09198  61.32521
  -2.266   0.52761   0.00843  -0.09189  62.59966
  -2.181   0.53697   0.00841  -0.09177  63.85801
  -2.095   0.54605   0.00839  -0.09160  65.06484
  -2.010   0.55473   0.00838  -0.09137  66.16007
  -1.925   0.56288   0.00839  -0.09104  67.05037
  -1.839   0.57040   0.00844  -0.09060  67.60661
  -1.754   0.57727   0.00853  -0.09003  67.68078
  -1.668   0.58353   0.00869  -0.08934  67.15833
  -1.583   0.58933   0.00892  -0.08853  66.03770
  -1.497   0.59484   0.00923  -0.08767  64.47751
  -1.412   0.60026   0.00957  -0.08679  62.74834
  -1.327   0.60579   0.00991  -0.08597  61.11546
  -1.241   0.61158   0.01024  -0.08523  59.74817
  -1.156   0.61774   0.01052  -0.08460  58.70822
  -1.070   0.62431   0.01077  -0.08409  57.98897
  -0.985   0.63129   0.01097  -0.08368  57.55475
  -0.899   0.63866   0.01113  -0.08335  57.36110
  -0.814   0.64636   0.01127  -0.08309  57.36231
  -0.729   0.65434   0.01138  -0.08288  57.51442
  -0.643   0.66252   0.01147  -0.08270  57.77719
  -0.558   0.67084   0.01154  -0.08254  58.11545
  -0.472   0.67926   0.01161  -0.08239  58.50012
  -0.387   0.68773   0.01167  -0.08224  58.90853
  -0.302   0.69623   0.01174  -0.08209  59.32420
  -0.216   0.70473   0.01180  -0.08193  59.73604
  -0.131   0.71322   0.01186  -0.08178  60.13732
  -0.045   0.72170   0.01192  -0.08161  60.52462
   0.040   0.73015   0.01199  -0.08144  60.89682
