--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11380   0.01259  -0.06487   9.04285
  -4.915   0.12737   0.01251  -0.06546  10.17944
  -4.829   0.14061   0.01244  -0.06598  11.30520
  -4.744   0.15351   0.01236  -0.06642  12.41887
  -4.658   0.16605   0.01228  -0.06679  13.51954
  -4.573   0.17822   0.01220  -0.06709  14.60679
  -4.487   0.19002   0.01212  -0.06731  15.68080
  -4.402   0.20145   0.01203  -0.06745  16.74246
  -4.317   0.21251   0.01194  -0.06751  17.79344
  -4.231   0.22323   0.01185  -0.06750  18.83625
  -4.146   0.23361   0.01175  -0.06742  19.87415
  -4.060   0.24368   0.01165  -0.06726  20.91117
  -3.975   0.25345   0.01155  -0.06704  21.95186
  -3.889   0.26296   0.01143  -0.06675  23.00115
  -3.804   0.27221   0.01131  -0.06640  24.06412
  -3.719   0.28124   0.01118  -0.06600  25.14596
  -3.633   0.29006   0.01105  -0.06555  26.25204
  -3.548   0.29874   0.01091  -0.06505  27.38822
  -3.462   0.30730   0.01076  -0.06454  28.56139
  -3.377   0.31584   0.01061  -0.06401  29.77988
  -3.291   0.32445   0.01045  -0.06350  31.05314
  -3.206   0.33321   0.01029  -0.06303  32.38982
  -3.121   0.34219   0.01013  -0.06259  33.79272
  -3.035   0.35135   0.00997  -0.06219  35.24814
  -2.950   0.36047   0.00982  -0.06176  36.70629
  -2.864   0.36912   0.00970  -0.06120  38.05027
  -2.779   0.37674   0.00964  -0.06041  39.06281
  -2.693   0.38294   0.00971  -0.05930  39.43743
  -2.608   0.38785   0.00996  -0.05794  38.95336
  -2.523   0.39210   0.01037  -0.05650  37.81509
  -2.437   0.39638   0.01083  -0.05523  36.61107
  -2.352   0.40112   0.01122  -0.05425  35.75446
  -2.266   0.40650   0.01152  -0.05352  35.28118
  -2.181   0.41254   0.01176  -0.05297  35.08047
  -2.095   0.41915   0.01196  -0.05254  35.05517
  -2.010   0.42621   0.01213  -0.05219  35.14651
  -1.925   0.43365   0.01228  -0.05190  35.32287
  -1.839   0.44141   0.01241  -0.05165  35.56686
  -1.754   0.44942   0.01253  -0.05143  35.86626
  -1.668   0.45764   0.01264  -0.05123  36.20973
  -1.583   0.46601   0.01274  -0.05105  36.58611
  -1.497   0.47451   0.01283  -0.05088  36.98514
  -1.412   0.48309   0.01292  -0.05073  37.39818
  -1.327   0.49173   0.01300  -0.05057  37.81835
  -1.241   0.50042   0.01309  -0.05043  38.24037
  -1.156   0.50914   0.01317  -0.05029  38.66044
  -1.070   0.51790   0.01325  -0.05015  39.07605
  -0.985   0.52668   0.01334  -0.05002  39.48584
  -0.899   0.53548   0.01342  -0.04989  39.88949
  -0.814   0.54431   0.01351  -0.04976  40.28736
  -0.729   0.55317   0.01360  -0.04964  40.68015
  -0.643   0.56206   0.01369  -0.04952  41.06852
  -0.558   0.57098   0.01377  -0.04941  41.45287
  -0.472   0.57991   0.01386  -0.04929  41.83328
  -0.387   0.58886   0.01395  -0.04918  42.20970
  -0.302   0.59782   0.01404  -0.04907  42.58211
  -0.216   0.60678   0.01413  -0.04896  42.95073
  -0.131   0.61573   0.01421  -0.04885  43.31611
  -0.045   0.62468   0.01430  -0.04873  43.67914
   0.040   0.63363   0.01439  -0.04862  44.04093
   0.126   0.64256   0.01447  -0.04850  44.40272
   0.211   0.65148   0.01455  -0.04838  44.76570
   0.296   0.66040   0.01463  -0.04826  45.13090
   0.382   0.66930   0.01471  -0.04813  45.49911
   0.467   0.67819   0.01478  -0.04800  45.87084
   0.553   0.68707   0.01486  -0.04787  46.24631
   0.638   0.69594   0.01493  -0.04773  46.62553
   0.724   0.70480   0.01499  -0.04759  47.00840
   0.809   0.71365   0.01506  -0.04744  47.39477
   0.894   0.72250   0.01512  -0.04730  47.78452
   0.980   0.73133   0.01518  -0.04714  48.17765
   1.065   0.74016   0.01524  -0.04699  48.57425
   1.151   0.74899   0.01529  -0.04683  48.97456
   1.236   0.75782   0.01535  -0.04667  49.37887
   1.322   0.76665   0.01540  -0.04651  49.78754
   1.407   0.77548   0.01545  -0.04635  50.20089
   1.492   0.78433   0.01549  -0.04619  50.61914
   1.578   0.79319   0.01554  -0.04603  51.04228
   1.663   0.80206   0.01558  -0.04588  51.47004
   1.749   0.81095   0.01562  -0.04572  51.90174
   1.834   0.81986   0.01567  -0.04557  52.33625
   1.920   0.82878   0.01570  -0.04543  52.77192
   2.005   0.83772   0.01574  -0.04529  53.20660
   2.090   0.84666   0.01578  -0.04516  53.63769
   2.176   0.85562   0.01583  -0.04504  54.06228
   2.261   0.86458   0.01587  -0.04493  54.47730
   2.347   0.87354   0.01592  -0.04483  54.87978
   2.432   0.88249   0.01597  -0.04474  55.26707
   2.518   0.89142   0.01602  -0.04466  55.63701
   2.603   0.90032   0.01608  -0.04459  55.98809
   2.688   0.90917   0.01614  -0.04451  56.31947
   2.774   0.91798   0.01621  -0.04443  56.63095
   2.859   0.92673   0.01628  -0.04434  56.92282
   2.945   0.93542   0.01635  -0.04424  57.19569
   3.030   0.94404   0.01643  -0.04413  57.45023
   3.116   0.95259   0.01651  -0.04401  57.68705
   3.201   0.96108   0.01660  -0.04387  57.90653
   3.286   0.96950   0.01668  -0.04373  58.10879
   3.372   0.97787   0.01677  -0.04357  58.29364
   3.457   0.98618   0.01687  -0.04341  58.46054
   3.543   0.99444   0.01697  -0.04325  58.60848
   3.628   1.00265   0.01707  -0.04308  58.73579
   3.714   1.01082   0.01718  -0.04291  58.83974
   3.799   1.01894   0.01729  -0.04273  58.91640
   3.884   1.02699   0.01742  -0.04255  58.96046
   3.970   1.03499   0.01755  -0.04237  58.96534
   4.055   1.04290   0.01770  -0.04217  58.92337
   4.141   1.05073   0.01786  -0.04196  58.82575
   4.226   1.05845   0.01804  -0.04174  58.66218
   4.312   1.06604   0.01825  -0.04148  58.42057
   4.397   1.07345   0.01848  -0.04120  58.08784
   4.482   1.08064   0.01874  -0.04088  57.65340
   4.568   1.08756   0.01904  -0.04052  57.11586
   4.653   1.09418   0.01937  -0.04011  56.49001
   4.739   1.10056   0.01972  -0.03967  55.80831
   4.824   1.10678   0.02008  -0.03920  55.11313
   4.910   1.11293   0.02044  -0.03872  54.44327
   4.995   1.11909   0.02079  -0.03823  53.82322
   5.080   1.12531   0.02113  -0.03775  53.26064
   5.166   1.13157   0.02145  -0.03726  52.75080
   5.251   1.13788   0.02176  -0.03677  52.28318
   5.337   1.14418   0.02207  -0.03628  51.84653
   5.422   1.15046   0.02237  -0.03579  51.43133
   5.508   1.15669   0.02267  -0.03528  51.03043
   5.593   1.16284   0.02296  -0.03476  50.63876
   5.678   1.16891   0.02326  -0.03423  50.25282
   5.764   1.17487   0.02356  -0.03369  49.87014
   5.849   1.18073   0.02386  -0.03312  49.48895
   5.935   1.18646   0.02416  -0.03255  49.10797
   6.020   1.19207   0.02446  -0.03195  48.72621
   6.106   1.19755   0.02477  -0.03134  48.34293
   6.191   1.20289   0.02508  -0.03071  47.95756
   6.276   1.20810   0.02540  -0.03007  47.56964
   6.362   1.21318   0.02571  -0.02940  47.17881
   6.447   1.21811   0.02604  -0.02872  46.78480
   6.533   1.22291   0.02636  -0.02803  46.38740
   6.618   1.22758   0.02669  -0.02731  45.98645
   6.704   1.23213   0.02703  -0.02659  45.58187
   6.789   1.23655   0.02737  -0.02586  45.17359
   6.874   1.24087   0.02772  -0.02511  44.76162
   6.960   1.24509   0.02808  -0.02436  44.34602
   7.045   1.24921   0.02844  -0.02360  43.92689
   7.131   1.25326   0.02881  -0.02285  43.50437
   7.216   1.25723   0.02918  -0.02209  43.07864
   7.302   1.26115   0.02957  -0.02133  42.64991
   7.387   1.26502   0.02996  -0.02058  42.21840
   7.472   1.26885   0.03037  -0.01984  41.78432
   7.558   1.27265   0.03078  -0.01911  41.34791
   7.643   1.27640   0.03120  -0.01838  40.90937
   7.729   1.28013   0.03163  -0.01767  40.46889
   7.814   1.28382   0.03207  -0.01696  40.02665
   7.899   1.28746   0.03253  -0.01626  39.58282
   7.985   1.29106   0.03299  -0.01557  39.13754
   8.070   1.29459   0.03346  -0.01489  38.69094
   8.156   1.29806   0.03394  -0.01421  38.24314
   8.241   1.30146   0.03444  -0.01353  37.79424
   8.327   1.30477   0.03494  -0.01285  37.34434
   8.412   1.30798   0.03545  -0.01217  36.89348
   8.497   1.31108   0.03598  -0.01149  36.44172
   8.583   1.31407   0.03651  -0.01081  35.98905
   8.668   1.31694   0.03706  -0.01011  35.53546
   8.754   1.31966   0.03762  -0.00942  35.08092
   8.839   1.32225   0.03819  -0.00871  34.62536
   8.925   1.32468   0.03877  -0.00799  34.16872
   9.010   1.32696   0.03936  -0.00727  33.71093
   9.095   1.32906   0.03997  -0.00653  33.25193
   9.181   1.33100   0.04059  -0.00578  32.79168
   9.266   1.33275   0.04122  -0.00503  32.33012
   9.352   1.33431   0.04187  -0.00426  31.86721
   9.437   1.33568   0.04253  -0.00349  31.40288
   9.523   1.33686   0.04321  -0.00271  30.93697
   9.608   1.33783   0.04391  -0.00193  30.46925
   9.693   1.33860   0.04462  -0.00115  29.99933
   9.779   1.33916   0.04535  -0.00038  29.52661
   9.864   1.33949   0.04611   0.00038  29.05028
   9.950   1.33959   0.04689   0.00113  28.56927
  10.035   1.33944   0.04770   0.00184  28.08225
  10.121   1.33902   0.04854   0.00253  27.58771
  10.206   1.33830   0.04941   0.00317  27.08400
  10.291   1.33725   0.05033   0.00376  26.56949
  10.377   1.33585   0.05129   0.00429  26.04270
  10.462   1.33405   0.05231   0.00475  25.50244
  10.548   1.33182   0.05338   0.00512  24.94797
  10.633   1.32914   0.05452   0.00541  24.37905
  10.719   1.32598   0.05572   0.00560  23.79594
  10.804   1.32232   0.05700   0.00569  23.19930
  10.889   1.31815   0.05835   0.00568  22.59014
  10.975   1.31345   0.05978   0.00555  21.96958
  11.060   1.30821   0.06131   0.00533  21.33885
  11.146   1.30244   0.06292   0.00499  20.69921
  11.231   1.29613   0.06464   0.00457  20.05212
  11.317   1.28928   0.06646   0.00405  19.39944
  11.402   1.28193   0.06839   0.00346  18.74377
  11.487   1.27412   0.07044   0.00282  18.08867
  11.573   1.26593   0.07259   0.00212  17.43858
  11.658   1.25747   0.07486   0.00138  16.79815
  11.744   1.24886   0.07723   0.00058  16.17095
  11.829   1.24024   0.07971  -0.00032  15.55852
  11.915   1.23170   0.08233  -0.00138  14.96062
  12.000   1.22329   0.08509  -0.00267  14.37698
