--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22451   0.01666  -0.12564  -13.47549
  -4.915  -0.21363   0.01646  -0.12595  -12.97691
  -4.829  -0.20304   0.01627  -0.12618  -12.47944
  -4.744  -0.19271   0.01608  -0.12634  -11.98261
  -4.658  -0.18260   0.01590  -0.12643  -11.48537
  -4.573  -0.17269   0.01572  -0.12647  -10.98627
  -4.487  -0.16294   0.01554  -0.12647  -10.48348
  -4.402  -0.15329   0.01537  -0.12643  -9.97496
  -4.317  -0.14371   0.01519  -0.12636  -9.45852
  -4.231  -0.13417   0.01502  -0.12628  -8.93186
  -4.146  -0.12463   0.01485  -0.12618  -8.39264
  -4.060  -0.11505   0.01468  -0.12608  -7.83848
  -3.975  -0.10543   0.01451  -0.12597  -7.26706
  -3.889  -0.09572   0.01434  -0.12588  -6.67620
  -3.804  -0.08593   0.01417  -0.12578  -6.06414
  -3.719  -0.07605   0.01401  -0.12570  -5.42985
  -3.633  -0.06610   0.01385  -0.12561  -4.77341
  -3.548  -0.05610   0.01369  -0.12552  -4.09644
  -3.462  -0.04611   0.01355  -0.12542  -3.40229
  -3.377  -0.03618   0.01342  -0.12530  -2.69582
  -3.291  -0.02638   0.01330  -0.12514  -1.98283
  -3.206  -0.01676   0.01320  -0.12494  -1.26904
  -3.121  -0.00733   0.01312  -0.12470  -0.55901
  -3.035   0.00189   0.01305  -0.12443   0.14472
  -2.950   0.01094   0.01300  -0.12413   0.84193
  -2.864   0.01989   0.01296  -0.12383   1.53429
  -2.779   0.02878   0.01294  -0.12353   2.22448
  -2.693   0.03767   0.01292  -0.12325   2.91510
  -2.608   0.04660   0.01292  -0.12301   3.60792
  -2.523   0.05559   0.01292  -0.12280   4.30357
  -2.437   0.06462   0.01292  -0.12263   5.00177
  -2.352   0.07369   0.01292  -0.12249   5.70180
  -2.266   0.08278   0.01293  -0.12238   6.40286
  -2.181   0.09190   0.01293  -0.12228   7.10445
  -2.095   0.10102   0.01294  -0.12220   7.80639
  -2.010   0.11015   0.01295  -0.12212   8.50877
  -1.925   0.11929   0.01295  -0.12206   9.21181
  -1.839   0.12844   0.01295  -0.12200   9.91574
  -1.754   0.13761   0.01296  -0.12195  10.62078
  -1.668   0.14679   0.01296  -0.12190  11.32710
  -1.583   0.15598   0.01296  -0.12185  12.03492
  -1.497   0.16518   0.01296  -0.12181  12.74451
  -1.412   0.17439   0.01296  -0.12176  13.45619
  -1.327   0.18362   0.01296  -0.12172  14.17028
  -1.241   0.19286   0.01295  -0.12169  14.88709
  -1.156   0.20212   0.01295  -0.12165  15.60677
  -1.070   0.21140   0.01295  -0.12162  16.32935
  -0.985   0.22071   0.01294  -0.12159  17.05465
  -0.899   0.23003   0.01294  -0.12157  17.78238
  -0.814   0.23937   0.01293  -0.12154  18.51219
  -0.729   0.24873   0.01293  -0.12153  19.24372
  -0.643   0.25811   0.01292  -0.12151  19.97667
  -0.558   0.26752   0.01292  -0.12151  20.71079
  -0.472   0.27694   0.01291  -0.12150  21.44587
  -0.387   0.28639   0.01291  -0.12151  22.18175
  -0.302   0.29587   0.01291  -0.12151  22.91823
  -0.216   0.30537   0.01291  -0.12153  23.65509
  -0.131   0.31490   0.01291  -0.12154  24.39199
  -0.045   0.32445   0.01291  -0.12157  25.12854
   0.040   0.33402   0.01291  -0.12159  25.86429
   0.126   0.34362   0.01292  -0.12162  26.59874
   0.211   0.35324   0.01292  -0.12165  27.33143
   0.296   0.36288   0.01293  -0.12168  28.06195
   0.382   0.37253   0.01294  -0.12171  28.78999
   0.467   0.38219   0.01295  -0.12175  29.51537
   0.553   0.39186   0.01296  -0.12178  30.23798
   0.638   0.40154   0.01297  -0.12181  30.95787
   0.724   0.41121   0.01298  -0.12185  31.67516
   0.809   0.42088   0.01299  -0.12188  32.39000
   0.894   0.43054   0.01301  -0.12191  33.10258
   0.980   0.44020   0.01302  -0.12194  33.81305
   1.065   0.44984   0.01303  -0.12198  34.52152
   1.151   0.45948   0.01304  -0.12200  35.22801
   1.236   0.46911   0.01306  -0.12203  35.93249
   1.322   0.47874   0.01307  -0.12206  36.63486
   1.407   0.48836   0.01308  -0.12209  37.33500
   1.492   0.49798   0.01309  -0.12211  38.03276
   1.578   0.50760   0.01311  -0.12213  38.72801
   1.663   0.51721   0.01312  -0.12216  39.42067
   1.749   0.52681   0.01313  -0.12218  40.11068
   1.834   0.53641   0.01315  -0.12219  40.79808
   1.920   0.54601   0.01316  -0.12221  41.48298
   2.005   0.55559   0.01318  -0.12223  42.16558
   2.090   0.56516   0.01319  -0.12224  42.84620
   2.176   0.57472   0.01320  -0.12225  43.52521
   2.261   0.58426   0.01322  -0.12227  44.20308
