--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.64553   0.01398  -0.03376  46.16055
   0.724   0.65551   0.01402  -0.03378  46.75900
   0.809   0.66585   0.01405  -0.03388  47.37617
   0.894   0.67653   0.01409  -0.03407  48.00440
   0.980   0.68749   0.01414  -0.03432  48.63339
   1.065   0.69862   0.01418  -0.03463  49.25105
   1.151   0.70979   0.01424  -0.03497  49.84501
   1.236   0.72084   0.01430  -0.03531  50.40438
   1.322   0.73164   0.01437  -0.03561  50.92138
   1.407   0.74210   0.01444  -0.03586  51.39218
   1.492   0.75216   0.01452  -0.03604  51.81701
   1.578   0.76183   0.01459  -0.03614  52.19943
   1.663   0.77113   0.01468  -0.03616  52.54517
   1.749   0.78014   0.01476  -0.03612  52.86095
   1.834   0.78891   0.01484  -0.03603  53.15344
   1.920   0.79751   0.01493  -0.03589  53.42857
   2.005   0.80599   0.01501  -0.03571  53.69122
   2.090   0.81441   0.01510  -0.03552  53.94511
   2.176   0.82278   0.01518  -0.03531  54.19296
   2.261   0.83113   0.01527  -0.03509  54.43659
   2.347   0.83948   0.01535  -0.03487  54.67717
   2.432   0.84782   0.01544  -0.03465  54.91533
   2.518   0.85617   0.01552  -0.03443  55.15133
   2.603   0.86451   0.01561  -0.03420  55.38510
   2.688   0.87286   0.01569  -0.03398  55.61632
   2.774   0.88119   0.01578  -0.03376  55.84438
   2.859   0.88952   0.01586  -0.03355  56.06844
   2.945   0.89783   0.01595  -0.03333  56.28743
   3.030   0.90612   0.01604  -0.03311  56.50006
   3.116   0.91439   0.01613  -0.03290  56.70491
   3.201   0.92263   0.01621  -0.03268  56.90046
   3.286   0.93083   0.01631  -0.03246  57.08515
   3.372   0.93901   0.01640  -0.03225  57.25735
   3.457   0.94714   0.01650  -0.03203  57.41526
   3.543   0.95523   0.01660  -0.03181  57.55668
   3.628   0.96328   0.01670  -0.03159  57.67869
   3.714   0.97128   0.01681  -0.03137  57.77746
   3.799   0.97922   0.01693  -0.03115  57.84803
   3.884   0.98709   0.01705  -0.03092  57.88442
   3.970   0.99488   0.01719  -0.03069  57.87970
   4.055   1.00259   0.01734  -0.03045  57.82617
   4.141   1.01020   0.01750  -0.03019  57.71516
   4.226   1.01770   0.01769  -0.02991  57.53678
   4.312   1.02508   0.01790  -0.02961  57.27999
   4.397   1.03229   0.01813  -0.02929  56.93420
   4.482   1.03930   0.01840  -0.02894  56.49348
   4.568   1.04608   0.01869  -0.02855  55.96274
   4.653   1.05264   0.01901  -0.02813  55.36222
   4.739   1.05901   0.01935  -0.02768  54.72539
   4.824   1.06529   0.01969  -0.02722  54.08945
   4.910   1.07154   0.02003  -0.02675  53.48404
   4.995   1.07781   0.02037  -0.02627  52.92461
   5.080   1.08413   0.02068  -0.02580  52.41325
   5.166   1.09048   0.02099  -0.02532  51.94365
   5.251   1.09685   0.02130  -0.02485  51.50651
   5.337   1.10321   0.02159  -0.02437  51.09284
   5.422   1.10955   0.02189  -0.02389  50.69542
   5.508   1.11584   0.02218  -0.02340  50.30889
   5.593   1.12206   0.02247  -0.02290  49.92943
   5.678   1.12821   0.02277  -0.02239  49.55432
   5.764   1.13427   0.02306  -0.02187  49.18161
   5.849   1.14024   0.02336  -0.02134  48.80984
   5.935   1.14610   0.02366  -0.02080  48.43797
   6.020   1.15185   0.02396  -0.02025  48.06519
   6.106   1.15749   0.02427  -0.01968  47.69092
   6.191   1.16302   0.02458  -0.01909  47.31470
   6.276   1.16842   0.02489  -0.01850  46.93619
   6.362   1.17370   0.02521  -0.01789  46.55513
   6.447   1.17886   0.02553  -0.01727  46.17129
   6.533   1.18389   0.02586  -0.01663  45.78449
   6.618   1.18880   0.02619  -0.01598  45.39457
   6.704   1.19359   0.02652  -0.01532  45.00139
   6.789   1.19827   0.02686  -0.01465  44.60482
   6.874   1.20282   0.02721  -0.01397  44.20477
   6.960   1.20727   0.02756  -0.01328  43.80120
   7.045   1.21161   0.02792  -0.01258  43.39410
   7.131   1.21586   0.02829  -0.01188  42.98354
   7.216   1.22003   0.02866  -0.01118  42.56963
   7.302   1.22412   0.02904  -0.01048  42.15258
   7.387   1.22814   0.02943  -0.00977  41.73262
   7.472   1.23211   0.02983  -0.00908  41.31005
   7.558   1.23603   0.03023  -0.00839  40.88519
   7.643   1.23991   0.03065  -0.00771  40.45837
   7.729   1.24376   0.03107  -0.00703  40.02991
   7.814   1.24758   0.03150  -0.00637  39.60010
   7.899   1.25136   0.03195  -0.00572  39.16919
   7.985   1.25510   0.03240  -0.00508  38.73740
   8.070   1.25880   0.03286  -0.00444  38.30488
   8.156   1.26244   0.03333  -0.00381  37.87172
   8.241   1.26603   0.03382  -0.00319  37.43796
   8.327   1.26953   0.03431  -0.00257  37.00360
   8.412   1.27295   0.03481  -0.00195  36.56859
   8.497   1.27627   0.03532  -0.00133  36.13282
   8.583   1.27948   0.03584  -0.00071  35.69618
   8.668   1.28256   0.03638  -0.00008  35.25849
   8.754   1.28550   0.03692   0.00056  34.81957
   8.839   1.28830   0.03747   0.00121  34.37924
   8.925   1.29093   0.03804   0.00187  33.93731
   9.010   1.29340   0.03862   0.00254  33.49361
   9.095   1.29569   0.03921   0.00323  33.04800
   9.181   1.29779   0.03981   0.00393  32.60037
   9.266   1.29969   0.04043   0.00464  32.15063
   9.352   1.30140   0.04106   0.00536  31.69869
   9.437   1.30290   0.04170   0.00610  31.24446
   9.523   1.30419   0.04236   0.00684  30.78777
   9.608   1.30527   0.04304   0.00758  30.32830
   9.693   1.30613   0.04373   0.00833  29.86557
   9.779   1.30675   0.04445   0.00907  29.39882
   9.864   1.30714   0.04519   0.00980  28.92700
   9.950   1.30727   0.04595   0.01051  28.44869
  10.035   1.30712   0.04675   0.01119  27.96215
  10.121   1.30666   0.04757   0.01184  27.46532
  10.206   1.30585   0.04844   0.01244  26.95602
  10.291   1.30466   0.04936   0.01298  26.43203
  10.377   1.30303   0.05033   0.01346  25.89135
  10.462   1.30092   0.05135   0.01386  25.33241
  10.548   1.29830   0.05245   0.01417  24.75422
  10.633   1.29512   0.05361   0.01439  24.15653
  10.719   1.29136   0.05486   0.01450  23.53982
  10.804   1.28701   0.05619   0.01450  22.90524
  10.889   1.28205   0.05761   0.01440  22.25448
  10.975   1.27650   0.05913   0.01419  21.58972
  11.060   1.27036   0.06074   0.01388  20.91365
  11.146   1.26367   0.06247   0.01348  20.22965
  11.231   1.25647   0.06430   0.01300  19.54206
  11.317   1.24886   0.06623   0.01247  18.85645
  11.402   1.24095   0.06826   0.01189  18.17924
  11.487   1.23289   0.07038   0.01126  17.51661
  11.573   1.22485   0.07259   0.01055  16.87254
  11.658   1.21696   0.07490   0.00970  16.24731
  11.744   1.20927   0.07733   0.00865  15.63816
  11.829   1.20172   0.07989   0.00732  15.04163
  11.915   1.19416   0.08261   0.00574  14.45514
  12.000   1.18634   0.08549   0.00395  13.87723
