--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16418   0.01445  -0.09577  -11.36363
  -4.915  -0.15512   0.01436  -0.09563  -10.80573
  -4.829  -0.14603   0.01426  -0.09550  -10.23709
  -4.744  -0.13693   0.01418  -0.09537  -9.65792
  -4.658  -0.12780   0.01409  -0.09524  -9.06842
  -4.573  -0.11865   0.01401  -0.09512  -8.46886
  -4.487  -0.10949   0.01393  -0.09501  -7.85949
  -4.402  -0.10031   0.01385  -0.09490  -7.24060
  -4.317  -0.09111   0.01378  -0.09480  -6.61251
  -4.231  -0.08189   0.01371  -0.09469  -5.97550
  -4.146  -0.07267   0.01363  -0.09460  -5.32988
  -4.060  -0.06343   0.01356  -0.09450  -4.67592
  -3.975  -0.05417   0.01350  -0.09441  -4.01391
  -3.889  -0.04491   0.01343  -0.09432  -3.34409
  -3.804  -0.03564   0.01336  -0.09423  -2.66672
  -3.719  -0.02636   0.01330  -0.09414  -1.98204
  -3.633  -0.01708   0.01324  -0.09405  -1.29028
  -3.548  -0.00779   0.01317  -0.09396  -0.59163
  -3.462   0.00149   0.01311  -0.09387   0.11379
  -3.377   0.01078   0.01305  -0.09378   0.82589
  -3.291   0.02006   0.01298  -0.09369   1.54466
  -3.206   0.02933   0.01292  -0.09360   2.27014
  -3.121   0.03861   0.01286  -0.09351   3.00240
  -3.035   0.04789   0.01280  -0.09342   3.74156
  -2.950   0.05716   0.01274  -0.09332   4.48772
  -2.864   0.06643   0.01267  -0.09323   5.24096
  -2.779   0.07569   0.01261  -0.09313   6.00134
  -2.693   0.08495   0.01255  -0.09303   6.76889
  -2.608   0.09421   0.01249  -0.09293   7.54361
  -2.523   0.10345   0.01243  -0.09283   8.32548
  -2.437   0.11269   0.01236  -0.09273   9.11449
  -2.352   0.12191   0.01230  -0.09262   9.91065
  -2.266   0.13111   0.01224  -0.09252  10.71400
  -2.181   0.14030   0.01217  -0.09242  11.52460
  -2.095   0.14948   0.01211  -0.09231  12.34259
  -2.010   0.15864   0.01205  -0.09220  13.16809
  -1.925   0.16779   0.01198  -0.09210  14.00128
  -1.839   0.17693   0.01192  -0.09199  14.84230
  -1.754   0.18606   0.01186  -0.09189  15.69123
  -1.668   0.19519   0.01180  -0.09178  16.54810
  -1.583   0.20431   0.01173  -0.09168  17.41290
  -1.497   0.21344   0.01167  -0.09158  18.28571
  -1.412   0.22257   0.01161  -0.09147  19.16679
  -1.327   0.23171   0.01155  -0.09137  20.05676
  -1.241   0.24086   0.01149  -0.09127  20.95652
  -1.156   0.25004   0.01143  -0.09118  21.86722
  -1.070   0.25924   0.01138  -0.09108  22.78997
  -0.985   0.26848   0.01132  -0.09099  23.72588
  -0.899   0.27774   0.01126  -0.09090  24.67681
  -0.814   0.28700   0.01119  -0.09080  25.64714
  -0.729   0.29619   0.01112  -0.09070  26.64588
  -0.643   0.30527   0.01103  -0.09060  27.68700
  -0.558   0.31419   0.01091  -0.09050  28.78528
  -0.472   0.32294   0.01078  -0.09039  29.94853
  -0.387   0.33157   0.01064  -0.09027  31.17277
  -0.302   0.34015   0.01048  -0.09015  32.45138
  -0.216   0.34878   0.01032  -0.09003  33.80313
  -0.131   0.35749   0.01013  -0.08990  35.29541
  -0.045   0.36616   0.00990  -0.08974  36.97496
   0.040   0.37428   0.00967  -0.08946  38.68568
   0.126   0.38111   0.00949  -0.08892  40.16892
   0.211   0.38660   0.00933  -0.08803  41.44313
   0.296   0.39221   0.00917  -0.08704  42.77268
   0.382   0.40073   0.00901  -0.08655  44.45422
   0.467   0.41493   0.00889  -0.08718  46.69656
   0.553   0.43520   0.00880  -0.08905  49.46398
   0.638   0.45861   0.00875  -0.09161  52.41081
   0.724   0.48085   0.00873  -0.09400  55.08790
   0.809   0.49909   0.00872  -0.09566  57.23454
   0.894   0.51300   0.00872  -0.09652  58.85908
   0.980   0.52372   0.00871  -0.09676  60.11428
   1.065   0.53258   0.00871  -0.09663  61.16135
   1.151   0.54061   0.00870  -0.09633  62.11361
   1.236   0.54839   0.00870  -0.09596  63.03542
   1.322   0.55625   0.00870  -0.09558  63.95750
