--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23319   0.01044  -0.04316  -22.33518
  -4.915  -0.22381   0.01035  -0.04310  -21.62041
  -4.829  -0.21450   0.01026  -0.04303  -20.89759
  -4.744  -0.20525   0.01018  -0.04294  -20.16656
  -4.658  -0.19606   0.01009  -0.04284  -19.42766
  -4.573  -0.18692   0.01001  -0.04272  -18.68195
  -4.487  -0.17783   0.00992  -0.04259  -17.93155
  -4.402  -0.16879   0.00982  -0.04245  -17.18014
  -4.317  -0.15982   0.00973  -0.04230  -16.43351
  -4.231  -0.15095   0.00961  -0.04213  -15.70023
  -4.146  -0.14221   0.00949  -0.04193  -14.99243
  -4.060  -0.13367   0.00933  -0.04171  -14.32520
  -3.975  -0.12538   0.00914  -0.04145  -13.71085
  -3.889  -0.11742   0.00893  -0.04116  -13.14785
  -3.804  -0.10975   0.00870  -0.04084  -12.60850
  -3.719  -0.10220   0.00849  -0.04053  -12.04063
  -3.633  -0.09454   0.00830  -0.04023  -11.39603
  -3.548  -0.08666   0.00813  -0.03996  -10.65394
  -3.462  -0.07852   0.00799  -0.03971  -9.82104
  -3.377  -0.07018   0.00786  -0.03947  -8.92268
  -3.291  -0.06173   0.00773  -0.03921  -7.98945
  -3.206  -0.05328   0.00757  -0.03891  -7.03677
  -3.121  -0.04485   0.00741  -0.03859  -6.05372
  -3.035  -0.03643   0.00726  -0.03825  -5.01964
  -2.950  -0.02802   0.00713  -0.03791  -3.92800
  -2.864  -0.01960   0.00703  -0.03757  -2.78690
  -2.779  -0.01117   0.00695  -0.03722  -1.60703
  -2.693  -0.00272   0.00688  -0.03688  -0.39586
  -2.608   0.00575   0.00682  -0.03654   0.84265
  -2.523   0.01427   0.00677  -0.03622   2.10653
  -2.437   0.02285   0.00673  -0.03590   3.39393
  -2.352   0.03150   0.00670  -0.03559   4.70174
  -2.266   0.04021   0.00667  -0.03529   6.02497
  -2.181   0.04897   0.00666  -0.03499   7.35691
  -2.095   0.05777   0.00665  -0.03470   8.68980
  -2.010   0.06658   0.00665  -0.03441  10.01589
  -1.925   0.07539   0.00665  -0.03412  11.32837
  -1.839   0.08418   0.00667  -0.03384  12.62194
  -1.754   0.09295   0.00669  -0.03357  13.89292
  -1.668   0.10171   0.00672  -0.03330  15.13922
  -1.583   0.11045   0.00675  -0.03304  16.36025
  -1.497   0.11917   0.00679  -0.03279  17.55702
  -1.412   0.12788   0.00683  -0.03255  18.73225
  -1.327   0.13658   0.00687  -0.03232  19.89040
  -1.241   0.14528   0.00691  -0.03211  21.03735
  -1.156   0.15399   0.00694  -0.03191  22.17965
  -1.070   0.16274   0.00698  -0.03172  23.32352
  -0.985   0.17154   0.00701  -0.03156  24.47410
  -0.899   0.18040   0.00704  -0.03140  25.63509
  -0.814   0.18932   0.00706  -0.03126  26.80869
  -0.729   0.19828   0.00708  -0.03113  27.99547
  -0.643   0.20726   0.00710  -0.03098  29.19398
  -0.558   0.21620   0.00711  -0.03082  30.40016
  -0.472   0.22502   0.00712  -0.03062  31.60702
  -0.387   0.23366   0.00712  -0.03036  32.80527
  -0.302   0.24204   0.00712  -0.03003  33.98555
  -0.216   0.25016   0.00712  -0.02962  35.14208
  -0.131   0.25811   0.00712  -0.02917  36.27636
  -0.045   0.26605   0.00711  -0.02871  37.39823
   0.040   0.27421   0.00712  -0.02831  38.52260
   0.126   0.28281   0.00713  -0.02801  39.66311
   0.211   0.29195   0.00715  -0.02784  40.82689
   0.296   0.30167   0.00718  -0.02781  42.01361
   0.382   0.31191   0.00722  -0.02790  43.21881
   0.467   0.32261   0.00726  -0.02809  44.43852
   0.553   0.33371   0.00731  -0.02838  45.67209
   0.638   0.34518   0.00736  -0.02874  46.92262
   0.724   0.35703   0.00741  -0.02917  48.19567
   0.809   0.36927   0.00746  -0.02969  49.49731
   0.894   0.38193   0.00751  -0.03029  50.83241
   0.980   0.39501   0.00757  -0.03098  52.20350
   1.065   0.40850   0.00762  -0.03175  53.61004
   1.151   0.42237   0.00767  -0.03260  55.04824
   1.236   0.43657   0.00773  -0.03351  56.51117
   1.322   0.45100   0.00778  -0.03448  57.98909
   1.407   0.46558   0.00783  -0.03548  59.47010
   1.492   0.48017   0.00788  -0.03649  60.94087
   1.578   0.49466   0.00793  -0.03749  62.38753
   1.663   0.50892   0.00798  -0.03844  63.79653
   1.749   0.52284   0.00802  -0.03933  65.15551
   1.834   0.53632   0.00807  -0.04014  66.45389
   1.920   0.54927   0.00812  -0.04084  67.68334
   2.005   0.56164   0.00816  -0.04143  68.83790
   2.090   0.57339   0.00820  -0.04190  69.91401
   2.176   0.58453   0.00824  -0.04224  70.91016
   2.261   0.59506   0.00828  -0.04247  71.82663
   2.347   0.60502   0.00833  -0.04257  72.66505
   2.432   0.61443   0.00837  -0.04257  73.42796
   2.518   0.62337   0.00841  -0.04246  74.11834
   2.603   0.63188   0.00845  -0.04226  74.73903
   2.688   0.64003   0.00850  -0.04199  75.29195
   2.774   0.64788   0.00855  -0.04166  75.77738
   2.859   0.65547   0.00860  -0.04127  76.19350
   2.945   0.66288   0.00866  -0.04084  76.53703
   3.030   0.67013   0.00872  -0.04038  76.80527
   3.116   0.67727   0.00880  -0.03990  76.99910
   3.201   0.68434   0.00887  -0.03941  77.12545
   3.286   0.69140   0.00896  -0.03892  77.19723
   3.372   0.69847   0.00904  -0.03843  77.23034
   3.457   0.70559   0.00914  -0.03795  77.23956
   3.543   0.71279   0.00923  -0.03749  77.23560
   3.628   0.72008   0.00932  -0.03704  77.22441
   3.714   0.72747   0.00942  -0.03661  77.20834
   3.799   0.73495   0.00952  -0.03621  77.18812
   3.884   0.74251   0.00962  -0.03582  77.16498
   3.970   0.75014   0.00972  -0.03545  77.14207
   4.055   0.75784   0.00983  -0.03510  77.12414
   4.141   0.76559   0.00993  -0.03476  77.11575
   4.226   0.77340   0.01003  -0.03443  77.11920
   4.312   0.78125   0.01013  -0.03411  77.13393
   4.397   0.78913   0.01023  -0.03380  77.15723
   4.482   0.79705   0.01033  -0.03350  77.18562
   4.568   0.80499   0.01043  -0.03321  77.21626
   4.653   0.81296   0.01052  -0.03292  77.24797
   4.739   0.82096   0.01062  -0.03264  77.28147
   4.824   0.82898   0.01072  -0.03237  77.31871
   4.910   0.83704   0.01082  -0.03209  77.36140
   4.995   0.84512   0.01092  -0.03183  77.40980
   5.080   0.85323   0.01101  -0.03156  77.46263
   5.166   0.86134   0.01111  -0.03130  77.51806
   5.251   0.86945   0.01121  -0.03104  77.57514
   5.337   0.87754   0.01130  -0.03079  77.63454
   5.422   0.88563   0.01140  -0.03053  77.69835
   5.508   0.89371   0.01149  -0.03028  77.76927
   5.593   0.90179   0.01158  -0.03003  77.84947
   5.678   0.90987   0.01167  -0.02978  77.93973
   5.764   0.91795   0.01176  -0.02953  78.03913
   5.849   0.92604   0.01185  -0.02929  78.14518
   5.935   0.93413   0.01194  -0.02904  78.25437
   6.020   0.94222   0.01202  -0.02880  78.36254
   6.106   0.95030   0.01211  -0.02856  78.46514
   6.191   0.95837   0.01220  -0.02831  78.55711
   6.276   0.96643   0.01229  -0.02807  78.63264
   6.362   0.97445   0.01238  -0.02782  78.68497
   6.447   0.98244   0.01248  -0.02757  78.70635
   6.533   0.99038   0.01259  -0.02731  78.68815
   6.618   0.99826   0.01270  -0.02703  78.62141
   6.704   1.00606   0.01282  -0.02675  78.49732
   6.789   1.01376   0.01295  -0.02646  78.30768
   6.874   1.02137   0.01309  -0.02615  78.04431
   6.960   1.02887   0.01324  -0.02583  77.69763
   7.045   1.03623   0.01341  -0.02550  77.25490
   7.131   1.04344   0.01360  -0.02515  76.70002
   7.216   1.05046   0.01382  -0.02477  76.01593
   7.302   1.05727   0.01406  -0.02438  75.19049
   7.387   1.06383   0.01433  -0.02396  74.22645
   7.472   1.07016   0.01463  -0.02351  73.15248
   7.558   1.07631   0.01494  -0.02305  72.02656
   7.643   1.08237   0.01526  -0.02258  70.92260
   7.729   1.08847   0.01557  -0.02211  69.90494
   7.814   1.09468   0.01586  -0.02165  69.00774
   7.899   1.10104   0.01614  -0.02121  68.23218
   7.985   1.10754   0.01639  -0.02078  67.55811
   8.070   1.11414   0.01664  -0.02036  66.95858
   8.156   1.12079   0.01688  -0.01994  66.40943
   8.241   1.12747   0.01711  -0.01953  65.89270
   8.327   1.13414   0.01734  -0.01912  65.39643
   8.412   1.14079   0.01757  -0.01870  64.91301
   8.497   1.14739   0.01781  -0.01828  64.43760
   8.583   1.15395   0.01804  -0.01786  63.96699
   8.668   1.16043   0.01827  -0.01743  63.49888
   8.754   1.16685   0.01851  -0.01700  63.03151
   8.839   1.17318   0.01875  -0.01656  62.56337
   8.925   1.17941   0.01899  -0.01610  62.09322
   9.010   1.18554   0.01924  -0.01564  61.61992
   9.095   1.19155   0.01949  -0.01516  61.14247
   9.181   1.19743   0.01974  -0.01467  60.65997
   9.266   1.20316   0.02000  -0.01417  60.17160
   9.352   1.20875   0.02026  -0.01364  59.67658
   9.437   1.21417   0.02052  -0.01310  59.17416
   9.523   1.21941   0.02079  -0.01254  58.66364
   9.608   1.22446   0.02106  -0.01195  58.14428
   9.693   1.22931   0.02134  -0.01134  57.61537
   9.779   1.23395   0.02162  -0.01071  57.07621
   9.864   1.23837   0.02191  -0.01005  56.52614
   9.950   1.24255   0.02220  -0.00936  55.96459
  10.035   1.24652   0.02250  -0.00865  55.39109
  10.121   1.25026   0.02281  -0.00792  54.80537
  10.206   1.25379   0.02313  -0.00717  54.20733
  10.291   1.25711   0.02345  -0.00641  53.59715
  10.377   1.26026   0.02379  -0.00564  52.97524
  10.462   1.26325   0.02413  -0.00486  52.34220
  10.548   1.26611   0.02449  -0.00408  51.69884
  10.633   1.26887   0.02486  -0.00331  51.04607
  10.719   1.27154   0.02524  -0.00256  50.38483
  10.804   1.27415   0.02563  -0.00182  49.71606
  10.889   1.27671   0.02603  -0.00110  49.04064
  10.975   1.27923   0.02645  -0.00041  48.35934
  11.060   1.28172   0.02689   0.00026  47.67287
  11.146   1.28418   0.02733   0.00090  46.98184
  11.231   1.28661   0.02780   0.00151  46.28680
  11.317   1.28900   0.02827   0.00210  45.58827
  11.402   1.29134   0.02877   0.00266  44.88676
  11.487   1.29364   0.02928   0.00320  44.18278
  11.573   1.29587   0.02981   0.00371  43.47688
  11.658   1.29804   0.03035   0.00420  42.76962
  11.744   1.30015   0.03091   0.00466  42.06163
  11.829   1.30217   0.03149   0.00510  41.35357
  11.915   1.30412   0.03208   0.00552  40.64618
  12.000   1.30599   0.03270   0.00591  39.94022
