--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34712   0.01540  -0.06283  -22.54463
  -4.915  -0.33704   0.01523  -0.06292  -22.12955
  -4.829  -0.32711   0.01507  -0.06297  -21.70263
  -4.744  -0.31733   0.01492  -0.06297  -21.26469
  -4.658  -0.30771   0.01478  -0.06294  -20.81668
  -4.573  -0.29825   0.01465  -0.06286  -20.35948
  -4.487  -0.28895   0.01452  -0.06275  -19.89379
  -4.402  -0.27979   0.01441  -0.06260  -19.42003
  -4.317  -0.27075   0.01430  -0.06242  -18.93827
  -4.231  -0.26181   0.01419  -0.06223  -18.44827
  -4.146  -0.25294   0.01409  -0.06201  -17.94954
  -4.060  -0.24411   0.01400  -0.06179  -17.44145
  -3.975  -0.23529   0.01390  -0.06157  -16.92334
  -3.889  -0.22646   0.01381  -0.06135  -16.39462
  -3.804  -0.21762   0.01373  -0.06114  -15.85481
  -3.719  -0.20874   0.01364  -0.06094  -15.30361
  -3.633  -0.19981   0.01355  -0.06076  -14.74086
  -3.548  -0.19084   0.01347  -0.06058  -14.16656
  -3.462  -0.18184   0.01339  -0.06042  -13.58082
  -3.377  -0.17279   0.01331  -0.06027  -12.98383
  -3.291  -0.16370   0.01323  -0.06012  -12.37585
  -3.206  -0.15459   0.01315  -0.05999  -11.75720
  -3.121  -0.14545   0.01307  -0.05986  -11.12821
  -3.035  -0.13629   0.01299  -0.05974  -10.48923
  -2.950  -0.12712   0.01292  -0.05962  -9.84065
  -2.864  -0.11794   0.01284  -0.05950  -9.18285
  -2.779  -0.10876   0.01277  -0.05939  -8.51625
  -2.693  -0.09958   0.01270  -0.05927  -7.84129
  -2.608  -0.09040   0.01263  -0.05915  -7.15840
  -2.523  -0.08122   0.01256  -0.05903  -6.46799
  -2.437  -0.07206   0.01249  -0.05891  -5.77045
  -2.352  -0.06292   0.01242  -0.05879  -5.06602
  -2.266  -0.05379   0.01235  -0.05866  -4.35485
  -2.181  -0.04467   0.01228  -0.05853  -3.63693
