--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22194   0.01379  -0.14070  -16.09688
  -4.915  -0.21314   0.01363  -0.14053  -15.64325
  -4.829  -0.20429   0.01347  -0.14036  -15.17089
  -4.744  -0.19540   0.01331  -0.14019  -14.68014
  -4.658  -0.18648   0.01316  -0.14004  -14.17130
  -4.573  -0.17752   0.01301  -0.13988  -13.64461
  -4.487  -0.16853   0.01286  -0.13974  -13.10023
  -4.402  -0.15952   0.01272  -0.13960  -12.53825
  -4.317  -0.15049   0.01258  -0.13946  -11.95874
  -4.231  -0.14144   0.01245  -0.13933  -11.36169
  -4.146  -0.13237   0.01232  -0.13920  -10.74708
  -4.060  -0.12329   0.01219  -0.13907  -10.11483
  -3.975  -0.11420   0.01207  -0.13894  -9.46480
  -3.889  -0.10509   0.01195  -0.13882  -8.79685
  -3.804  -0.09596   0.01183  -0.13869  -8.11086
  -3.719  -0.08682   0.01172  -0.13857  -7.40678
  -3.633  -0.07767   0.01162  -0.13845  -6.68469
  -3.548  -0.06849   0.01152  -0.13832  -5.94484
  -3.462  -0.05929   0.01143  -0.13820  -5.18764
  -3.377  -0.05006   0.01134  -0.13809  -4.41370
  -3.291  -0.04081   0.01126  -0.13797  -3.62377
  -3.206  -0.03153   0.01119  -0.13786  -2.81877
  -3.121  -0.02223   0.01112  -0.13776  -1.99967
  -3.035  -0.01291   0.01105  -0.13766  -1.16754
  -2.950  -0.00356   0.01099  -0.13757  -0.32351
  -2.864   0.00581   0.01094  -0.13748   0.53125
  -2.779   0.01520   0.01089  -0.13740   1.39556
  -2.693   0.02460   0.01085  -0.13732   2.26817
  -2.608   0.03401   0.01081  -0.13725   3.14790
  -2.523   0.04344   0.01077  -0.13719   4.03358
  -2.437   0.05287   0.01074  -0.13713   4.92417
  -2.352   0.06232   0.01071  -0.13707   5.81873
  -2.266   0.07177   0.01069  -0.13702   6.71648
  -2.181   0.08123   0.01067  -0.13697   7.61677
  -2.095   0.09071   0.01065  -0.13693   8.51910
  -2.010   0.10019   0.01063  -0.13689   9.42312
  -1.925   0.10968   0.01062  -0.13686  10.32856
  -1.839   0.11918   0.01061  -0.13683  11.23527
  -1.754   0.12869   0.01060  -0.13681  12.14312
  -1.668   0.13821   0.01059  -0.13678  13.05202
  -1.583   0.14773   0.01058  -0.13676  13.96187
  -1.497   0.15726   0.01057  -0.13675  14.87260
  -1.412   0.16678   0.01057  -0.13673  15.78411
  -1.327   0.17631   0.01056  -0.13671  16.69635
  -1.241   0.18583   0.01055  -0.13670  17.60925
  -1.156   0.19535   0.01055  -0.13669  18.52278
  -1.070   0.20487   0.01054  -0.13667  19.43694
  -0.985   0.21438   0.01053  -0.13666  20.35171
  -0.899   0.22389   0.01053  -0.13665  21.26706
  -0.814   0.23340   0.01052  -0.13663  22.18297
  -0.729   0.24290   0.01052  -0.13662  23.09937
  -0.643   0.25240   0.01051  -0.13661  24.01620
  -0.558   0.26190   0.01050  -0.13659  24.93333
  -0.472   0.27140   0.01050  -0.13658  25.85063
  -0.387   0.28089   0.01049  -0.13656  26.76792
  -0.302   0.29039   0.01049  -0.13654  27.68500
  -0.216   0.29988   0.01048  -0.13653  28.60164
  -0.131   0.30938   0.01048  -0.13651  29.51760
  -0.045   0.31887   0.01048  -0.13649  30.43264
   0.040   0.32836   0.01048  -0.13647  31.34649
   0.126   0.33784   0.01047  -0.13645  32.25893
   0.211   0.34732   0.01047  -0.13642  33.16973
   0.296   0.35680   0.01047  -0.13640  34.07871
   0.382   0.36626   0.01047  -0.13638  34.98573
   0.467   0.37573   0.01047  -0.13635  35.89068
   0.553   0.38518   0.01047  -0.13633  36.79353
   0.638   0.39463   0.01047  -0.13630  37.69430
   0.724   0.40407   0.01047  -0.13627  38.59304
   0.809   0.41351   0.01047  -0.13624  39.48987
   0.894   0.42294   0.01047  -0.13621  40.38494
