--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13598   0.01575  -0.13706   8.63480
  -4.915   0.14651   0.01561  -0.13719   9.38760
  -4.829   0.15700   0.01546  -0.13730  10.15189
  -4.744   0.16743   0.01532  -0.13741  10.92778
  -4.658   0.17781   0.01518  -0.13750  11.71524
  -4.573   0.18813   0.01503  -0.13757  12.51394
  -4.487   0.19837   0.01489  -0.13763  13.32346
  -4.402   0.20852   0.01474  -0.13766  14.14359
  -4.317   0.21858   0.01460  -0.13767  14.97437
  -4.231   0.22856   0.01445  -0.13766  15.81570
  -4.146   0.23847   0.01431  -0.13762  16.66750
  -4.060   0.24833   0.01417  -0.13757  17.53001
  -3.975   0.25817   0.01403  -0.13749  18.40380
  -3.889   0.26800   0.01389  -0.13740  19.28934
  -3.804   0.27783   0.01376  -0.13729  20.18687
  -3.719   0.28761   0.01363  -0.13717  21.09686
  -3.633   0.29733   0.01350  -0.13703  22.02056
  -3.548   0.30695   0.01337  -0.13688  22.95998
  -3.462   0.31649   0.01323  -0.13671  23.91734
  -3.377   0.32597   0.01309  -0.13654  24.89476
  -3.291   0.33542   0.01295  -0.13636  25.89432
  -3.206   0.34487   0.01281  -0.13619  26.91831
  -3.121   0.35431   0.01267  -0.13601  27.96930
  -3.035   0.36377   0.01252  -0.13584  29.05002
  -2.950   0.37324   0.01237  -0.13567  30.16308
  -2.864   0.38275   0.01222  -0.13551  31.31061
  -2.779   0.39229   0.01207  -0.13535  32.49406
  -2.693   0.40188   0.01192  -0.13521  33.71389
  -2.608   0.41150   0.01177  -0.13506  34.96946
  -2.523   0.42117   0.01162  -0.13493  36.25875
  -2.437   0.43086   0.01147  -0.13479  37.57820
  -2.352   0.44056   0.01132  -0.13465  38.92249
  -2.266   0.45025   0.01118  -0.13451  40.28449
  -2.181   0.45992   0.01104  -0.13436  41.65538
  -2.095   0.46954   0.01091  -0.13419  43.02507
  -2.010   0.47909   0.01079  -0.13401  44.38274
  -1.925   0.48858   0.01069  -0.13382  45.71767
  -1.839   0.49798   0.01059  -0.13363  47.01993
  -1.754   0.50730   0.01051  -0.13342  48.28106
  -1.668   0.51656   0.01044  -0.13322  49.49438
  -1.583   0.52577   0.01038  -0.13303  50.65517
  -1.497   0.53494   0.01033  -0.13286  51.76054
  -1.412   0.54409   0.01030  -0.13270  52.80943
  -1.327   0.55323   0.01028  -0.13256  53.80300
  -1.241   0.56235   0.01027  -0.13244  54.74665
  -1.156   0.57144   0.01027  -0.13232  55.65601
  -1.070   0.58046   0.01026  -0.13220  56.56949
  -0.985   0.58941   0.01024  -0.13203  57.56350
  -0.899   0.59827   0.01019  -0.13180  58.73799
  -0.814   0.60699   0.01010  -0.13152  60.11792
  -0.729   0.61552   0.01000  -0.13120  61.53798
  -0.643   0.62383   0.00994  -0.13087  62.74602
  -0.558   0.63199   0.00993  -0.13057  63.64751
  -0.472   0.64014   0.00995  -0.13027  64.33140
  -0.387   0.64843   0.00999  -0.13000  64.92399
  -0.302   0.65693   0.01003  -0.12976  65.50434
  -0.216   0.66564   0.01007  -0.12954  66.10472
  -0.131   0.67453   0.01011  -0.12935  66.73328
  -0.045   0.68359   0.01014  -0.12918  67.38969
   0.040   0.69279   0.01018  -0.12904  68.07176
   0.126   0.70213   0.01021  -0.12893  68.77729
   0.211   0.71161   0.01024  -0.12884  69.50415
   0.296   0.72121   0.01027  -0.12878  70.25000
   0.382   0.73094   0.01029  -0.12874  71.01217
   0.467   0.74078   0.01032  -0.12873  71.78760
   0.553   0.75072   0.01034  -0.12875  72.57291
   0.638   0.76074   0.01037  -0.12878  73.36443
   0.724   0.77084   0.01039  -0.12884  74.15824
   0.809   0.78100   0.01042  -0.12892  74.95022
   0.894   0.79121   0.01045  -0.12902  75.73600
   0.980   0.80144   0.01047  -0.12913  76.51102
   1.065   0.81169   0.01050  -0.12926  77.27053
   1.151   0.82195   0.01054  -0.12940  78.00968
   1.236   0.83220   0.01057  -0.12955  78.72368
   1.322   0.84243   0.01061  -0.12971  79.40791
   1.407   0.85261   0.01065  -0.12987  80.05819
   1.492   0.86275   0.01069  -0.13004  80.67095
   1.578   0.87282   0.01074  -0.13021  81.24342
   1.663   0.88280   0.01080  -0.13036  81.77378
   1.749   0.89270   0.01085  -0.13050  82.26118
   1.834   0.90251   0.01091  -0.13063  82.70577
   1.920   0.91221   0.01098  -0.13074  83.10859
   2.005   0.92181   0.01104  -0.13082  83.47147
   2.090   0.93131   0.01111  -0.13087  83.79683
   2.176   0.94071   0.01119  -0.13090  84.08761
   2.261   0.95003   0.01126  -0.13091  84.34702
   2.347   0.95926   0.01134  -0.13090  84.57848
   2.432   0.96841   0.01142  -0.13086  84.78547
   2.518   0.97750   0.01150  -0.13080  84.97146
   2.603   0.98651   0.01159  -0.13073  85.13978
   2.688   0.99547   0.01167  -0.13064  85.29362
   2.774   1.00437   0.01176  -0.13055  85.43596
   2.859   1.01320   0.01184  -0.13043  85.56955
   2.945   1.02198   0.01193  -0.13031  85.69694
   3.030   1.03071   0.01201  -0.13018  85.82045
   3.116   1.03937   0.01209  -0.13004  85.94218
   3.201   1.04797   0.01218  -0.12988  86.06401
   3.286   1.05651   0.01226  -0.12972  86.18759
   3.372   1.06498   0.01234  -0.12954  86.31436
   3.457   1.07339   0.01242  -0.12935  86.44549
