--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49520   0.01243  -0.02556  -39.83902
  -4.915  -0.48016   0.01239  -0.02674  -38.75801
  -4.829  -0.46491   0.01235  -0.02795  -37.65080
  -4.744  -0.44954   0.01231  -0.02917  -36.52521
  -4.658  -0.43412   0.01227  -0.03040  -35.38918
  -4.573  -0.41874   0.01223  -0.03160  -34.24993
  -4.487  -0.40345   0.01218  -0.03278  -33.11345
  -4.402  -0.38829   0.01214  -0.03392  -31.98419
  -4.317  -0.37329   0.01209  -0.03503  -30.86502
  -4.231  -0.35846   0.01205  -0.03609  -29.75742
  -4.146  -0.34380   0.01200  -0.03712  -28.66179
  -4.060  -0.32931   0.01194  -0.03810  -27.57775
  -3.975  -0.31497   0.01188  -0.03904  -26.50442
  -3.889  -0.30078   0.01182  -0.03995  -25.44051
  -3.804  -0.28673   0.01176  -0.04082  -24.38449
  -3.719  -0.27282   0.01169  -0.04165  -23.33451
  -3.633  -0.25905   0.01162  -0.04244  -22.28852
  -3.548  -0.24540   0.01155  -0.04320  -21.24440
  -3.462  -0.23188   0.01148  -0.04393  -20.20035
  -3.377  -0.21851   0.01141  -0.04461  -19.15545
  -3.291  -0.20532   0.01134  -0.04524  -18.11035
  -3.206  -0.19236   0.01127  -0.04582  -17.06785
  -3.121  -0.17970   0.01121  -0.04632  -16.03307
  -3.035  -0.16744   0.01115  -0.04673  -15.01298
  -2.950  -0.15564   0.01110  -0.04704  -14.01518
  -2.864  -0.14436   0.01107  -0.04723  -13.04631
  -2.779  -0.13362   0.01103  -0.04730  -12.11068
  -2.693  -0.12341   0.01101  -0.04727  -11.20933
  -2.608  -0.11367   0.01099  -0.04713  -10.34007
  -2.523  -0.10432   0.01098  -0.04693  -9.49804
  -2.437  -0.09526   0.01098  -0.04667  -8.67657
  -2.352  -0.08638   0.01098  -0.04638  -7.86815
  -2.266  -0.07758   0.01098  -0.04609  -7.06523
  -2.181  -0.06878   0.01099  -0.04582  -6.26102
  -2.095  -0.05990   0.01099  -0.04558  -5.45020
  -2.010  -0.05089   0.01099  -0.04538  -4.62941
