--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26598   0.01017  -0.01929  -26.14901
  -4.915  -0.25684   0.01004  -0.01918  -25.57021
  -4.829  -0.24797   0.00987  -0.01905  -25.11721
  -4.744  -0.23951   0.00963  -0.01889  -24.86518
  -4.658  -0.23150   0.00931  -0.01871  -24.86042
  -4.573  -0.22386   0.00893  -0.01852  -25.08157
  -4.487  -0.21642   0.00852  -0.01830  -25.39315
  -4.402  -0.20890   0.00817  -0.01805  -25.57655
  -4.317  -0.20118   0.00790  -0.01775  -25.48142
  -4.231  -0.19327   0.00769  -0.01738  -25.12748
  -4.146  -0.18530   0.00753  -0.01691  -24.61778
  -4.060  -0.17733   0.00739  -0.01637  -23.98773
  -3.975  -0.16937   0.00731  -0.01582  -23.18311
  -3.889  -0.16136   0.00728  -0.01530  -22.16725
  -3.804  -0.15322   0.00730  -0.01483  -20.97720
  -3.719  -0.14490   0.00736  -0.01442  -19.68108
  -3.633  -0.13640   0.00744  -0.01405  -18.33538
  -3.548  -0.12776   0.00753  -0.01373  -16.97694
  -3.462  -0.11902   0.00762  -0.01345  -15.62840
  -3.377  -0.11022   0.00771  -0.01321  -14.30284
  -3.291  -0.10137   0.00779  -0.01299  -13.00634
  -3.206  -0.09250   0.00788  -0.01280  -11.73980
  -3.121  -0.08359   0.00796  -0.01263  -10.50098
  -3.035  -0.07463   0.00804  -0.01247  -9.28624
  -2.950  -0.06562   0.00811  -0.01232  -8.09183
  -2.864  -0.05654   0.00818  -0.01219  -6.91434
  -2.779  -0.04739   0.00824  -0.01206  -5.75101
  -2.693  -0.03817   0.00830  -0.01195  -4.59968
  -2.608  -0.02889   0.00835  -0.01184  -3.45878
  -2.523  -0.01955   0.00840  -0.01173  -2.32726
  -2.437  -0.01018   0.00845  -0.01163  -1.20453
  -2.352  -0.00077   0.00849  -0.01154  -0.09033
  -2.266   0.00866   0.00853  -0.01144   1.01531
  -2.181   0.01810   0.00857  -0.01134   2.11224
  -2.095   0.02754   0.00860  -0.01125   3.20021
  -2.010   0.03696   0.00864  -0.01115   4.27900
  -1.925   0.04638   0.00867  -0.01105   5.34844
  -1.839   0.05578   0.00870  -0.01095   6.40842
  -1.754   0.06516   0.00874  -0.01084   7.45897
  -1.668   0.07452   0.00877  -0.01073   8.50017
  -1.583   0.08385   0.00880  -0.01062   9.53222
  -1.497   0.09317   0.00883  -0.01050  10.55526
  -1.412   0.10247   0.00886  -0.01038  11.56933
  -1.327   0.11175   0.00889  -0.01026  12.57411
  -1.241   0.12101   0.00892  -0.01013  13.56861
  -1.156   0.13025   0.00895  -0.01000  14.55072
  -1.070   0.13946   0.00899  -0.00987  15.51667
  -0.985   0.14864   0.00903  -0.00974  16.46067
  -0.899   0.15778   0.00908  -0.00960  17.37519
  -0.814   0.16689   0.00914  -0.00947  18.25247
  -0.729   0.17597   0.00922  -0.00934  19.08749
  -0.643   0.18502   0.00931  -0.00921  19.88042
  -0.558   0.19405   0.00940  -0.00909  20.63652
  -0.472   0.20306   0.00951  -0.00899  21.36379
  -0.387   0.21208   0.00961  -0.00889  22.07127
  -0.302   0.22112   0.00971  -0.00881  22.76871
  -0.216   0.23020   0.00981  -0.00874  23.46574
  -0.131   0.23934   0.00990  -0.00868  24.17025
  -0.045   0.24855   0.00999  -0.00862  24.88711
   0.040   0.25781   0.01006  -0.00858  25.61808
   0.126   0.26713   0.01013  -0.00855  26.36235
   0.211   0.27649   0.01020  -0.00851  27.11731
   0.296   0.28589   0.01025  -0.00849  27.87931
   0.382   0.29530   0.01031  -0.00846  28.64440
   0.467   0.30474   0.01036  -0.00844  29.40898
   0.553   0.31418   0.01041  -0.00842  30.17022
   0.638   0.32364   0.01046  -0.00840  30.92619
   0.724   0.33310   0.01052  -0.00838  31.67579
   0.809   0.34258   0.01057  -0.00836  32.41848
   0.894   0.35205   0.01062  -0.00835  33.15388
   0.980   0.36154   0.01067  -0.00833  33.88169
   1.065   0.37102   0.01072  -0.00832  34.60151
   1.151   0.38050   0.01078  -0.00831  35.31299
   1.236   0.38997   0.01083  -0.00829  36.01589
   1.322   0.39944   0.01088  -0.00828  36.71014
   1.407   0.40889   0.01093  -0.00827  37.39590
   1.492   0.41834   0.01099  -0.00826  38.07349
   1.578   0.42777   0.01104  -0.00825  38.74339
   1.663   0.43720   0.01109  -0.00824  39.40613
   1.749   0.44662   0.01115  -0.00824  40.06226
   1.834   0.45604   0.01120  -0.00823  40.71233
   1.920   0.46545   0.01125  -0.00822  41.35679
   2.005   0.47486   0.01131  -0.00821  41.99607
   2.090   0.48426   0.01136  -0.00820  42.63049
   2.176   0.49367   0.01141  -0.00819  43.26031
