--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41898   0.01626  -0.04971  -25.76187
  -4.915  -0.40601   0.01607  -0.05043  -25.26162
  -4.829  -0.39300   0.01588  -0.05114  -24.74518
  -4.744  -0.37993   0.01569  -0.05187  -24.21088
  -4.658  -0.36678   0.01550  -0.05262  -23.65724
  -4.573  -0.35352   0.01532  -0.05338  -23.08308
  -4.487  -0.34017   0.01513  -0.05416  -22.48755
  -4.402  -0.32673   0.01494  -0.05496  -21.87020
  -4.317  -0.31321   0.01475  -0.05578  -21.23098
  -4.231  -0.29962   0.01457  -0.05660  -20.57033
  -4.146  -0.28601   0.01438  -0.05744  -19.88916
  -4.060  -0.27241   0.01420  -0.05827  -19.18894
  -3.975  -0.25885   0.01401  -0.05910  -18.47168
  -3.889  -0.24540   0.01383  -0.05990  -17.73989
  -3.804  -0.23209   0.01366  -0.06067  -16.99645
  -3.719  -0.21898   0.01348  -0.06140  -16.24450
  -3.633  -0.20611   0.01331  -0.06207  -15.48715
  -3.548  -0.19352   0.01314  -0.06268  -14.72726
  -3.462  -0.18123   0.01298  -0.06323  -13.96711
  -3.377  -0.16925   0.01281  -0.06370  -13.20823
  -3.291  -0.15759   0.01266  -0.06411  -12.45122
  -3.206  -0.14622   0.01250  -0.06445  -11.69569
  -3.121  -0.13510   0.01235  -0.06473  -10.94025
  -3.035  -0.12421   0.01220  -0.06495  -10.18250
  -2.950  -0.11349   0.01205  -0.06514  -9.41905
  -2.864  -0.10288   0.01190  -0.06530  -8.64556
  -2.779  -0.09232   0.01175  -0.06545  -7.85707
  -2.693  -0.08177   0.01160  -0.06559  -7.04877
  -2.608  -0.07120   0.01145  -0.06572  -6.21701
  -2.523  -0.06059   0.01130  -0.06586  -5.36022
  -2.437  -0.04997   0.01116  -0.06599  -4.47908
  -2.352  -0.03938   0.01101  -0.06611  -3.57639
  -2.266  -0.02888   0.01087  -0.06620  -2.65691
