--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54163   0.01890  -0.06118  -28.65206
  -4.915  -0.53277   0.01868  -0.06109  -28.52372
  -4.829  -0.52391   0.01846  -0.06101  -28.38399
  -4.744  -0.51507   0.01824  -0.06093  -28.23349
  -4.658  -0.50624   0.01803  -0.06084  -28.07291
  -4.573  -0.49743   0.01783  -0.06075  -27.90296
  -4.487  -0.48864   0.01763  -0.06066  -27.72439
  -4.402  -0.47988   0.01743  -0.06057  -27.53791
  -4.317  -0.47113   0.01723  -0.06048  -27.34418
  -4.231  -0.46239   0.01704  -0.06038  -27.14374
  -4.146  -0.45368   0.01684  -0.06028  -26.93698
  -4.060  -0.44497   0.01665  -0.06018  -26.72417
  -3.975  -0.43628   0.01646  -0.06007  -26.50547
  -3.889  -0.42759   0.01627  -0.05997  -26.28091
  -3.804  -0.41891   0.01608  -0.05986  -26.04993
  -3.719  -0.41020   0.01589  -0.05976  -25.81034
  -3.633  -0.40145   0.01571  -0.05966  -25.55662
  -3.548  -0.39262   0.01553  -0.05956  -25.27887
  -3.462  -0.38369   0.01537  -0.05948  -24.96438
  -3.377  -0.37464   0.01523  -0.05941  -24.60216
  -3.291  -0.36547   0.01511  -0.05935  -24.18770
  -3.206  -0.35622   0.01501  -0.05930  -23.72424
  -3.121  -0.34692   0.01494  -0.05927  -23.22009
  -3.035  -0.33759   0.01488  -0.05924  -22.68470
  -2.950  -0.32826   0.01484  -0.05922  -22.12606
  -2.864  -0.31892   0.01480  -0.05920  -21.55008
  -2.779  -0.30957   0.01477  -0.05919  -20.96095
  -2.693  -0.30022   0.01474  -0.05918  -20.36174
  -2.608  -0.29085   0.01472  -0.05917  -19.75474
  -2.523  -0.28147   0.01470  -0.05916  -19.14170
  -2.437  -0.27207   0.01469  -0.05915  -18.52401
  -2.352  -0.26266   0.01467  -0.05915  -17.90275
  -2.266  -0.25325   0.01466  -0.05914  -17.27873
  -2.181  -0.24383   0.01464  -0.05913  -16.65255
