--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13437   0.01851  -0.13294   7.25767
  -4.915   0.14532   0.01839  -0.13319   7.90114
  -4.829   0.15626   0.01827  -0.13344   8.55360
  -4.744   0.16721   0.01814  -0.13368   9.21520
  -4.658   0.17816   0.01802  -0.13392   9.88606
  -4.573   0.18910   0.01790  -0.13416  10.56624
  -4.487   0.20004   0.01777  -0.13439  11.25575
  -4.402   0.21097   0.01765  -0.13462  11.95462
  -4.317   0.22189   0.01752  -0.13485  12.66287
  -4.231   0.23278   0.01740  -0.13507  13.38062
  -4.146   0.24366   0.01727  -0.13530  14.10808
  -4.060   0.25451   0.01714  -0.13552  14.84555
  -3.975   0.26536   0.01702  -0.13573  15.59340
  -3.889   0.27619   0.01689  -0.13595  16.35202
  -3.804   0.28700   0.01676  -0.13616  17.12186
  -3.719   0.29779   0.01663  -0.13637  17.90366
  -3.633   0.30855   0.01650  -0.13658  18.69870
  -3.548   0.31929   0.01637  -0.13678  19.50886
  -3.462   0.33003   0.01623  -0.13698  20.33652
  -3.377   0.34077   0.01609  -0.13717  21.18463
  -3.291   0.35155   0.01594  -0.13736  22.05712
  -3.206   0.36236   0.01578  -0.13755  22.95969
  -3.121   0.37315   0.01561  -0.13773  23.90079
  -3.035   0.38384   0.01542  -0.13790  24.89016
  -2.950   0.39443   0.01521  -0.13806  25.93317
  -2.864   0.40493   0.01498  -0.13822  27.02819
  -2.779   0.41543   0.01474  -0.13835  28.17461
  -2.693   0.42599   0.01450  -0.13845  29.38278
  -2.608   0.43664   0.01425  -0.13852  30.65168
  -2.523   0.44736   0.01402  -0.13857  31.90936
  -2.437   0.45808   0.01386  -0.13862  33.05698
  -2.352   0.46878   0.01375  -0.13868  34.09681
  -2.266   0.47942   0.01366  -0.13871  35.09818
  -2.181   0.49001   0.01357  -0.13872  36.10714
  -2.095   0.50053   0.01348  -0.13871  37.13681
  -2.010   0.51100   0.01338  -0.13869  38.18773
  -1.925   0.52139   0.01328  -0.13867  39.25924
  -1.839   0.53173   0.01318  -0.13864  40.35212
  -1.754   0.54199   0.01307  -0.13860  41.46784
  -1.668   0.55220   0.01296  -0.13855  42.60744
  -1.583   0.56234   0.01285  -0.13848  43.77084
  -1.497   0.57242   0.01273  -0.13840  44.95684
  -1.412   0.58244   0.01262  -0.13830  46.16344
  -1.327   0.59240   0.01250  -0.13820  47.38827
  -1.241   0.60230   0.01239  -0.13807  48.62924
  -1.156   0.61213   0.01227  -0.13794  49.88508
  -1.070   0.62191   0.01216  -0.13780  51.15580
  -0.985   0.63162   0.01204  -0.13765  52.44304
