--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16624   0.01425  -0.10901  -11.66601
  -4.915  -0.15634   0.01408  -0.10897  -11.10447
  -4.829  -0.14649   0.01391  -0.10890  -10.53264
  -4.744  -0.13666   0.01374  -0.10883  -9.94818
  -4.658  -0.12683   0.01357  -0.10876  -9.34871
  -4.573  -0.11698   0.01340  -0.10868  -8.73197
  -4.487  -0.10709   0.01323  -0.10860  -8.09595
  -4.402  -0.09716   0.01306  -0.10852  -7.43905
  -4.317  -0.08718   0.01290  -0.10845  -6.76029
  -4.231  -0.07716   0.01273  -0.10838  -6.05942
  -4.146  -0.06712   0.01258  -0.10831  -5.33709
  -4.060  -0.05708   0.01242  -0.10824  -4.59477
  -3.975  -0.04707   0.01228  -0.10816  -3.83458
  -3.889  -0.03713   0.01214  -0.10808  -3.05881
  -3.804  -0.02725   0.01201  -0.10798  -2.26940
  -3.719  -0.01746   0.01189  -0.10788  -1.46823
  -3.633  -0.00775   0.01179  -0.10777  -0.65779
  -3.548   0.00186   0.01169  -0.10765   0.15922
  -3.462   0.01139   0.01162  -0.10752   0.98090
  -3.377   0.02087   0.01155  -0.10739   1.80623
  -3.291   0.03031   0.01151  -0.10726   2.63454
  -3.206   0.03976   0.01147  -0.10714   3.46559
  -3.121   0.04924   0.01145  -0.10703   4.29928
  -3.035   0.05877   0.01144  -0.10694   5.13486
  -2.950   0.06835   0.01145  -0.10685   5.97029
  -2.864   0.07795   0.01146  -0.10678   6.80251
  -2.779   0.08755   0.01148  -0.10672   7.62836
  -2.693   0.09712   0.01150  -0.10666   8.44564
  -2.608   0.10665   0.01153  -0.10662   9.25360
  -2.523   0.11614   0.01155  -0.10659  10.05252
  -2.437   0.12562   0.01159  -0.10657  10.84285
  -2.352   0.13508   0.01162  -0.10656  11.62480
  -2.266   0.14453   0.01166  -0.10655  12.39844
  -2.181   0.15396   0.01170  -0.10655  13.16394
  -2.095   0.16339   0.01174  -0.10655  13.92176
  -2.010   0.17280   0.01178  -0.10655  14.67276
  -1.925   0.18220   0.01182  -0.10656  15.41814
  -1.839   0.19160   0.01186  -0.10656  16.15934
  -1.754   0.20099   0.01189  -0.10656  16.89794
  -1.668   0.21038   0.01193  -0.10656  17.63551
  -1.583   0.21978   0.01196  -0.10657  18.37355
  -1.497   0.22920   0.01199  -0.10658  19.11341
  -1.412   0.23862   0.01202  -0.10659  19.85619
  -1.327   0.24807   0.01204  -0.10660  20.60278
  -1.241   0.25753   0.01206  -0.10662  21.35382
  -1.156   0.26700   0.01208  -0.10664  22.10970
  -1.070   0.27648   0.01209  -0.10666  22.87059
  -0.985   0.28597   0.01210  -0.10669  23.63650
  -0.899   0.29546   0.01211  -0.10672  24.40726
  -0.814   0.30495   0.01211  -0.10675  25.18260
  -0.729   0.31444   0.01211  -0.10678  25.96220
  -0.643   0.32391   0.01211  -0.10682  26.74566
  -0.558   0.33337   0.01211  -0.10686  27.53254
  -0.472   0.34282   0.01210  -0.10689  28.32237
  -0.387   0.35225   0.01210  -0.10694  29.11461
  -0.302   0.36167   0.01209  -0.10698  29.90867
  -0.216   0.37108   0.01209  -0.10703  30.70382
  -0.131   0.38047   0.01208  -0.10708  31.49926
  -0.045   0.38987   0.01207  -0.10713  32.29412
