--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72582   0.01049   0.06526  -69.19823
  -4.915  -0.71713   0.01044   0.06545  -68.71240
  -4.829  -0.70843   0.01038   0.06563  -68.22652
  -4.744  -0.69975   0.01033   0.06581  -67.74074
  -4.658  -0.69108   0.01028   0.06599  -67.25599
  -4.573  -0.68243   0.01022   0.06617  -66.77367
  -4.487  -0.67384   0.01016   0.06636  -66.29550
  -4.402  -0.66531   0.01011   0.06655  -65.82339
  -4.317  -0.65685   0.01005   0.06675  -65.35921
  -4.231  -0.64849   0.00999   0.06697  -64.90474
  -4.146  -0.64025   0.00993   0.06720  -64.46147
  -4.060  -0.63214   0.00987   0.06745  -64.03049
  -3.975  -0.62418   0.00981   0.06772  -63.61231
  -3.889  -0.61637   0.00975   0.06802  -63.20682
  -3.804  -0.60872   0.00969   0.06834  -62.81308
  -3.719  -0.60121   0.00963   0.06869  -62.42919
  -3.633  -0.59383   0.00957   0.06905  -62.05200
  -3.548  -0.58653   0.00951   0.06942  -61.67672
  -3.462  -0.57925   0.00945   0.06978  -61.29628
  -3.377  -0.57187   0.00939   0.07012  -60.90050
  -3.291  -0.56425   0.00933   0.07039  -60.47485
  -3.206  -0.55618   0.00927   0.07056  -59.99910
  -3.121  -0.54737   0.00921   0.07056  -59.44587
  -3.035  -0.53748   0.00914   0.07034  -58.77985
  -2.950  -0.52614   0.00908   0.06981  -57.95908
  -2.864  -0.51299   0.00901   0.06891  -56.94001
  -2.779  -0.49782   0.00894   0.06761  -55.68812
  -2.693  -0.48067   0.00887   0.06593  -54.19304
  -2.608  -0.46201   0.00880   0.06398  -52.48292
  -2.523  -0.44265   0.00874   0.06192  -50.62899
  -2.437  -0.42363   0.00869   0.05997  -48.73364
  -2.352  -0.40592   0.00865   0.05833  -46.90391
  -2.266  -0.39018   0.00863   0.05713  -45.22234
  -2.181  -0.37659   0.00861   0.05639  -43.72894
  -2.095  -0.36492   0.00860   0.05607  -42.42108
  -2.010  -0.35473   0.00860   0.05605  -41.26726
  -1.925  -0.34549   0.00859   0.05623  -40.22460
  -1.839  -0.33676   0.00858   0.05651  -39.25211
  -1.754  -0.32824   0.00857   0.05684  -38.31714
  -1.668  -0.31973   0.00855   0.05717  -37.39648
  -1.583  -0.31114   0.00853   0.05750  -36.47517
  -1.497  -0.30246   0.00851   0.05781  -35.54493
  -1.412  -0.29372   0.00849   0.05813  -34.60319
  -1.327  -0.28500   0.00847   0.05846  -33.65266
  -1.241  -0.27641   0.00845   0.05882  -32.69972
