--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35430   0.01433  -0.07161  -24.72231
  -4.915  -0.34176   0.01418  -0.07227  -24.10441
  -4.829  -0.32911   0.01403  -0.07295  -23.45140
  -4.744  -0.31635   0.01390  -0.07365  -22.76405
  -4.658  -0.30350   0.01377  -0.07437  -22.04300
  -4.573  -0.29056   0.01365  -0.07510  -21.28911
  -4.487  -0.27754   0.01354  -0.07584  -20.50418
  -4.402  -0.26446   0.01343  -0.07659  -19.69138
  -4.317  -0.25135   0.01333  -0.07734  -18.85487
  -4.231  -0.23824   0.01324  -0.07809  -17.99911
  -4.146  -0.22516   0.01315  -0.07884  -17.12837
  -4.060  -0.21212   0.01306  -0.07956  -16.24651
  -3.975  -0.19916   0.01297  -0.08028  -15.35687
  -3.889  -0.18630   0.01288  -0.08096  -14.46220
  -3.804  -0.17354   0.01279  -0.08163  -13.56457
  -3.719  -0.16092   0.01271  -0.08226  -12.66530
  -3.633  -0.14843   0.01262  -0.08286  -11.76504
  -3.548  -0.13608   0.01253  -0.08343  -10.86389
  -3.462  -0.12389   0.01244  -0.08396  -9.96175
  -3.377  -0.11184   0.01235  -0.08445  -9.05867
  -3.291  -0.09997   0.01226  -0.08489  -8.15517
  -3.206  -0.08826   0.01217  -0.08529  -7.25231
  -3.121  -0.07675   0.01208  -0.08564  -6.35137
  -3.035  -0.06542   0.01200  -0.08596  -5.45344
  -2.950  -0.05429   0.01191  -0.08622  -4.55889
  -2.864  -0.04335   0.01182  -0.08645  -3.66702
  -2.779  -0.03257   0.01173  -0.08664  -2.77619
  -2.693  -0.02194   0.01164  -0.08680  -1.88415
  -2.608  -0.01142   0.01155  -0.08693  -0.98848
  -2.523  -0.00100   0.01147  -0.08703  -0.08699
  -2.437   0.00935   0.01138  -0.08712   0.82224
  -2.352   0.01965   0.01129  -0.08719   1.74081
  -2.266   0.02989   0.01120  -0.08724   2.67004
  -2.181   0.04010   0.01110  -0.08728   3.61101
  -2.095   0.05027   0.01101  -0.08731   4.56458
  -2.010   0.06041   0.01092  -0.08733   5.53130
  -1.925   0.07051   0.01083  -0.08734   6.51137
