--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18973   0.01510  -0.12458  -12.56746
  -4.915  -0.18074   0.01497  -0.12444  -12.07711
  -4.829  -0.17169   0.01484  -0.12430  -11.56825
  -4.744  -0.16260   0.01473  -0.12416  -11.04130
  -4.658  -0.15347   0.01462  -0.12404  -10.49715
  -4.573  -0.14430   0.01452  -0.12392  -9.93700
  -4.487  -0.13510   0.01443  -0.12381  -9.36214
  -4.402  -0.12587   0.01435  -0.12371  -8.77379
  -4.317  -0.11662   0.01427  -0.12362  -8.17304
  -4.231  -0.10735   0.01420  -0.12353  -7.56082
  -4.146  -0.09806   0.01413  -0.12345  -6.93797
  -4.060  -0.08874   0.01407  -0.12337  -6.30533
  -3.975  -0.07940   0.01402  -0.12330  -5.66370
  -3.889  -0.07005   0.01397  -0.12323  -5.01397
  -3.804  -0.06068   0.01393  -0.12317  -4.35700
  -3.719  -0.05129   0.01389  -0.12311  -3.69369
  -3.633  -0.04189   0.01385  -0.12305  -3.02489
  -3.548  -0.03248   0.01381  -0.12300  -2.35142
  -3.462  -0.02307   0.01378  -0.12295  -1.67401
  -3.377  -0.01366   0.01375  -0.12289  -0.99333
  -3.291  -0.00425   0.01372  -0.12284  -0.30989
  -3.206   0.00515   0.01370  -0.12279   0.37592
  -3.121   0.01454   0.01367  -0.12274   1.06385
  -3.035   0.02392   0.01364  -0.12269   1.75382
  -2.950   0.03330   0.01361  -0.12265   2.44587
  -2.864   0.04267   0.01359  -0.12260   3.14013
  -2.779   0.05203   0.01356  -0.12255   3.83681
  -2.693   0.06139   0.01353  -0.12251   4.53615
  -2.608   0.07074   0.01350  -0.12246   5.23836
  -2.523   0.08010   0.01348  -0.12242   5.94368
  -2.437   0.08945   0.01345  -0.12237   6.65231
  -2.352   0.09880   0.01342  -0.12233   7.36445
  -2.266   0.10815   0.01338  -0.12228   8.08029
  -2.181   0.11750   0.01335  -0.12224   8.80006
  -2.095   0.12685   0.01332  -0.12219   9.52397
  -2.010   0.13619   0.01328  -0.12215  10.25225
  -1.925   0.14554   0.01325  -0.12211  10.98512
  -1.839   0.15489   0.01321  -0.12206  11.72280
  -1.754   0.16423   0.01318  -0.12202  12.46551
  -1.668   0.17358   0.01314  -0.12198  13.21342
  -1.583   0.18294   0.01310  -0.12194  13.96672
  -1.497   0.19230   0.01306  -0.12190  14.72556
  -1.412   0.20166   0.01302  -0.12185  15.49009
  -1.327   0.21103   0.01298  -0.12181  16.26043
  -1.241   0.22041   0.01294  -0.12177  17.03670
  -1.156   0.22980   0.01290  -0.12173  17.81901
  -1.070   0.23919   0.01285  -0.12169  18.60743
  -0.985   0.24860   0.01281  -0.12165  19.40203
  -0.899   0.25801   0.01277  -0.12161  20.20285
  -0.814   0.26743   0.01273  -0.12157  21.00990
  -0.729   0.27686   0.01269  -0.12153  21.82314
  -0.643   0.28630   0.01264  -0.12149  22.64251
  -0.558   0.29575   0.01260  -0.12144  23.46792
  -0.472   0.30520   0.01256  -0.12140  24.29922
  -0.387   0.31465   0.01252  -0.12136  25.13625
  -0.302   0.32411   0.01248  -0.12132  25.97884
  -0.216   0.33358   0.01243  -0.12128  26.82678
  -0.131   0.34304   0.01239  -0.12124  27.67986
  -0.045   0.35251   0.01235  -0.12120  28.53786
   0.040   0.36198   0.01231  -0.12115  29.40056
   0.126   0.37145   0.01227  -0.12111  30.26772
   0.211   0.38092   0.01223  -0.12107  31.13909
   0.296   0.39039   0.01219  -0.12103  32.01440
   0.382   0.39986   0.01216  -0.12099  32.89335
   0.467   0.40933   0.01212  -0.12094  33.77561
   0.553   0.41881   0.01208  -0.12090  34.66082
   0.638   0.42828   0.01205  -0.12086  35.54859
   0.724   0.43776   0.01201  -0.12081  36.43848
   0.809   0.44725   0.01198  -0.12077  37.33006
   0.894   0.45674   0.01195  -0.12072  38.22287
   0.980   0.46624   0.01192  -0.12067  39.11649
   1.065   0.47574   0.01189  -0.12063  40.01053
   1.151   0.48525   0.01186  -0.12058  40.90469
   1.236   0.49477   0.01184  -0.12053  41.79871
   1.322   0.50430   0.01181  -0.12048  42.69246
   1.407   0.51383   0.01179  -0.12044  43.58592
   1.492   0.52336   0.01177  -0.12039  44.47914
   1.578   0.53290   0.01175  -0.12034  45.37229
   1.663   0.54244   0.01172  -0.12030  46.26556
   1.749   0.55199   0.01170  -0.12026  47.15919
   1.834   0.56153   0.01169  -0.12021  48.05338
   1.920   0.57107   0.01167  -0.12018  48.94825
   2.005   0.58062   0.01165  -0.12014  49.84387
   2.090   0.59016   0.01163  -0.12011  50.74019
   2.176   0.59971   0.01161  -0.12008  51.63712
   2.261   0.60925   0.01160  -0.12006  52.53455
   2.347   0.61880   0.01158  -0.12004  53.43241
   2.432   0.62835   0.01157  -0.12003  54.33070
   2.518   0.63790   0.01155  -0.12001  55.22949
   2.603   0.64743   0.01153  -0.12000  56.12892
   2.688   0.65696   0.01152  -0.11998  57.02908
   2.774   0.66646   0.01150  -0.11996  57.92990
   2.859   0.67591   0.01149  -0.11994  58.83096
   2.945   0.68531   0.01147  -0.11990  59.73146
   3.030   0.69463   0.01146  -0.11984  60.63017
   3.116   0.70386   0.01144  -0.11977  61.52561
   3.201   0.71300   0.01142  -0.11969  62.41628
   3.286   0.72201   0.01141  -0.11959  63.30103
   3.372   0.73089   0.01139  -0.11949  64.18071
   3.457   0.73956   0.01137  -0.11936  65.06358
   3.543   0.74796   0.01134  -0.11920  65.98056
   3.628   0.75600   0.01128  -0.11897  67.02047
   3.714   0.76380   0.01117  -0.11865  68.38888
   3.799   0.77194   0.01096  -0.11829  70.42099
   3.884   0.78165   0.01066  -0.11813  73.34469
   3.970   0.79395   0.01034  -0.11848  76.79505
   4.055   0.80774   0.01013  -0.11927  79.76674
   4.141   0.82002   0.01006  -0.11994  81.54648
   4.226   0.82953   0.01007  -0.12013  82.36534
   4.312   0.83761   0.01012  -0.11997  82.79919
   4.397   0.84563   0.01017  -0.11973  83.17736
   4.482   0.85399   0.01022  -0.11951  83.58279
   4.568   0.86267   0.01027  -0.11933  84.01030
   4.653   0.87154   0.01032  -0.11919  84.44401
   4.739   0.88052   0.01037  -0.11908  84.87326
   4.824   0.88954   0.01043  -0.11898  85.29172
   4.910   0.89858   0.01049  -0.11888  85.69544
   4.995   0.90761   0.01054  -0.11879  86.08201
   5.080   0.91661   0.01060  -0.11870  86.45011
   5.166   0.92558   0.01066  -0.11861  86.79930
   5.251   0.93452   0.01073  -0.11851  87.12967
   5.337   0.94343   0.01079  -0.11841  87.44170
   5.422   0.95231   0.01085  -0.11830  87.73606
   5.508   0.96115   0.01092  -0.11819  88.01355
   5.593   0.96997   0.01099  -0.11808  88.27496
   5.678   0.97876   0.01106  -0.11796  88.52114
   5.764   0.98752   0.01113  -0.11784  88.75291
   5.849   0.99625   0.01120  -0.11772  88.97113
   5.935   1.00495   0.01127  -0.11758  89.17663
   6.020   1.01361   0.01134  -0.11745  89.37028
   6.106   1.02223   0.01141  -0.11730  89.55291
   6.191   1.03082   0.01149  -0.11715  89.72533
   6.276   1.03937   0.01156  -0.11699  89.88832
   6.362   1.04787   0.01164  -0.11683  90.04262
   6.447   1.05634   0.01171  -0.11666  90.18892
   6.533   1.06477   0.01179  -0.11648  90.32784
   6.618   1.07317   0.01186  -0.11629  90.45998
   6.704   1.08152   0.01194  -0.11609  90.58585
   6.789   1.08984   0.01202  -0.11589  90.70595
   6.874   1.09813   0.01209  -0.11568  90.82069
   6.960   1.10639   0.01217  -0.11546  90.93044
   7.045   1.11461   0.01224  -0.11524  91.03550
   7.131   1.12280   0.01232  -0.11501  91.13610
   7.216   1.13097   0.01240  -0.11477  91.23239
   7.302   1.13910   0.01247  -0.11453  91.32446
   7.387   1.14720   0.01255  -0.11429  91.41231
   7.472   1.15527   0.01263  -0.11403  91.49592
   7.558   1.16331   0.01270  -0.11378  91.57521
   7.643   1.17131   0.01278  -0.11352  91.65014
   7.729   1.17929   0.01286  -0.11325  91.72068
   7.814   1.18722   0.01293  -0.11298  91.78688
   7.899   1.19513   0.01301  -0.11271  91.84894
   7.985   1.20299   0.01309  -0.11242  91.90725
   8.070   1.21082   0.01317  -0.11213  91.96245
   8.156   1.21861   0.01324  -0.11184  92.01552
   8.241   1.22637   0.01332  -0.11154  92.06782
   8.327   1.23409   0.01340  -0.11122  92.12115
   8.412   1.24176   0.01347  -0.11090  92.17769
   8.497   1.24940   0.01355  -0.11057  92.23981
   8.583   1.25699   0.01362  -0.11022  92.30969
   8.668   1.26451   0.01369  -0.10985  92.38856
   8.754   1.27196   0.01375  -0.10946  92.47544
   8.839   1.27929   0.01382  -0.10903  92.56529
   8.925   1.28646   0.01389  -0.10857  92.64649
   9.010   1.29339   0.01395  -0.10805  92.69788
   9.095   1.29997   0.01403  -0.10746  92.68583
   9.181   1.30609   0.01411  -0.10679  92.56229
   9.266   1.31160   0.01422  -0.10601  92.26486
   9.352   1.31634   0.01435  -0.10512  91.71989
   9.437   1.32017   0.01453  -0.10409  90.84866
   9.523   1.32295   0.01477  -0.10292  89.57630
   9.608   1.32457   0.01508  -0.10160  87.84261
   9.693   1.32497   0.01548  -0.10013  85.61542
   9.779   1.32417   0.01597  -0.09853  82.90687
   9.864   1.32226   0.01657  -0.09682  79.79014
   9.950   1.31945   0.01727  -0.09504  76.40709
  10.035   1.31602   0.01804  -0.09322  72.95390
  10.121   1.31235   0.01884  -0.09143  69.64016
  10.206   1.30883   0.01964  -0.08970  66.63522
  10.291   1.30580   0.02039  -0.08808  64.02787
  10.377   1.30351   0.02109  -0.08661  61.81973
  10.462   1.30211   0.02172  -0.08529  59.95300
  10.548   1.30159   0.02231  -0.08413  58.35070
  10.633   1.30186   0.02286  -0.08311  56.94394
  10.719   1.30276   0.02340  -0.08220  55.67999
  10.804   1.30411   0.02392  -0.08137  54.52024
  10.889   1.30575   0.02444  -0.08059  53.43686
  10.975   1.30755   0.02495  -0.07985  52.41040
  11.060   1.30946   0.02546  -0.07913  51.42792
  11.146   1.31142   0.02598  -0.07844  50.48101
  11.231   1.31342   0.02650  -0.07776  49.56414
  11.317   1.31543   0.02703  -0.07711  48.67340
  11.402   1.31743   0.02756  -0.07647  47.80576
  11.487   1.31941   0.02810  -0.07584  46.95873
  11.573   1.32136   0.02864  -0.07523  46.13018
  11.658   1.32326   0.02920  -0.07462  45.31832
  11.744   1.32510   0.02976  -0.07403  44.52163
  11.829   1.32688   0.03034  -0.07346  43.73893
  11.915   1.32860   0.03092  -0.07289  42.96929
  12.000   1.33025   0.03151  -0.07233  42.21209
