--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10608   0.01069  -0.06275  -9.92207
  -4.915  -0.09650   0.01073  -0.06270  -8.99210
  -4.829  -0.08691   0.01077  -0.06265  -8.06813
  -4.744  -0.07731   0.01081  -0.06262  -7.15103
  -4.658  -0.06771   0.01085  -0.06258  -6.24120
  -4.573  -0.05812   0.01089  -0.06256  -5.33882
  -4.487  -0.04854   0.01092  -0.06253  -4.44393
  -4.402  -0.03897   0.01096  -0.06251  -3.55649
  -4.317  -0.02942   0.01099  -0.06248  -2.67637
  -4.231  -0.01988   0.01103  -0.06246  -1.80335
  -4.146  -0.01036   0.01106  -0.06243  -0.93716
  -4.060  -0.00086   0.01109  -0.06240  -0.07746
  -3.975   0.00863   0.01112  -0.06237   0.77612
  -3.889   0.01810   0.01115  -0.06233   1.62398
  -3.804   0.02756   0.01117  -0.06229   2.46652
  -3.719   0.03700   0.01120  -0.06224   3.30418
  -3.633   0.04643   0.01122  -0.06219   4.13739
  -3.548   0.05584   0.01124  -0.06214   4.96660
  -3.462   0.06523   0.01126  -0.06207   5.79227
  -3.377   0.07461   0.01128  -0.06201   6.61487
  -3.291   0.08398   0.01130  -0.06194   7.43490
  -3.206   0.09333   0.01131  -0.06186   8.25287
  -3.121   0.10267   0.01132  -0.06179   9.06933
  -3.035   0.11200   0.01133  -0.06170   9.88482
  -2.950   0.12131   0.01134  -0.06162  10.69991
  -2.864   0.13062   0.01134  -0.06153  11.51520
  -2.779   0.13992   0.01135  -0.06144  12.33125
  -2.693   0.14921   0.01135  -0.06135  13.14868
  -2.608   0.15850   0.01135  -0.06125  13.96806
  -2.523   0.16779   0.01134  -0.06116  14.78998
  -2.437   0.17708   0.01134  -0.06106  15.61502
  -2.352   0.18637   0.01133  -0.06096  16.44373
  -2.266   0.19566   0.01133  -0.06087  17.27668
  -2.181   0.20496   0.01131  -0.06077  18.11438
  -2.095   0.21426   0.01130  -0.06067  18.95735
  -2.010   0.22357   0.01129  -0.06058  19.80607
  -1.925   0.23289   0.01127  -0.06048  20.66098
  -1.839   0.24222   0.01125  -0.06039  21.52248
  -1.754   0.25156   0.01124  -0.06030  22.39093
  -1.668   0.26092   0.01121  -0.06020  23.26664
  -1.583   0.27028   0.01119  -0.06011  24.14987
  -1.497   0.27965   0.01117  -0.06001  25.04084
  -1.412   0.28903   0.01114  -0.05992  25.93974
  -1.327   0.29842   0.01112  -0.05982  26.84675
  -1.241   0.30782   0.01109  -0.05973  27.76204
  -1.156   0.31722   0.01106  -0.05963  28.68582
  -1.070   0.32663   0.01103  -0.05953  29.61832
  -0.985   0.33604   0.01100  -0.05943  30.55987
  -0.899   0.34546   0.01096  -0.05933  31.51085
  -0.814   0.35487   0.01093  -0.05922  32.47176
  -0.729   0.36429   0.01089  -0.05911  33.44323
  -0.643   0.37372   0.01086  -0.05900  34.42603
  -0.558   0.38315   0.01082  -0.05889  35.42107
  -0.472   0.39258   0.01078  -0.05877  36.42948
  -0.387   0.40203   0.01073  -0.05866  37.45260
  -0.302   0.41148   0.01069  -0.05854  38.49200
  -0.216   0.42095   0.01064  -0.05843  39.54955
  -0.131   0.43044   0.01059  -0.05831  40.62739
  -0.045   0.43994   0.01054  -0.05820  41.72791
   0.040   0.44946   0.01049  -0.05808  42.85356
   0.126   0.45898   0.01043  -0.05797  44.00645
   0.211   0.46850   0.01037  -0.05785  45.18752
   0.296   0.47796   0.01030  -0.05772  46.39483
   0.382   0.48732   0.01023  -0.05756  47.62053
   0.467   0.49647   0.01016  -0.05737  48.84552
   0.553   0.50530   0.01010  -0.05710  50.03112
   0.638   0.51366   0.01005  -0.05675  51.10768
   0.724   0.52145   0.01003  -0.05627  51.96473
   0.809   0.52861   0.01008  -0.05567  52.45765
   0.894   0.53520   0.01020  -0.05493  52.45963
   0.980   0.54138   0.01042  -0.05409  51.96401
   1.065   0.54735   0.01070  -0.05324  51.14842
   1.151   0.55333   0.01100  -0.05243  50.28774
   1.236   0.55947   0.01128  -0.05174  49.58911
   1.322   0.56589   0.01152  -0.05118  49.12855
   1.407   0.57265   0.01171  -0.05075  48.89895
   1.492   0.57976   0.01186  -0.05042  48.86632
   1.578   0.58719   0.01199  -0.05017  48.99386
   1.663   0.59490   0.01208  -0.04997  49.24854
   1.749   0.60286   0.01215  -0.04981  49.60270
   1.834   0.61102   0.01221  -0.04968  50.03438
   1.920   0.61938   0.01226  -0.04957  50.52678
   2.005   0.62792   0.01230  -0.04947  51.06718
   2.090   0.63664   0.01233  -0.04938  51.64585
   2.176   0.64551   0.01235  -0.04931  52.25515
   2.261   0.65453   0.01238  -0.04925  52.88902
   2.347   0.66369   0.01240  -0.04920  53.54269
   2.432   0.67297   0.01241  -0.04917  54.21252
   2.518   0.68236   0.01243  -0.04914  54.89585
   2.603   0.69186   0.01245  -0.04912  55.59063
   2.688   0.70146   0.01246  -0.04912  56.29506
   2.774   0.71117   0.01248  -0.04913  57.00704
   2.859   0.72099   0.01249  -0.04916  57.72377
   2.945   0.73092   0.01251  -0.04921  58.44129
   3.030   0.74095   0.01253  -0.04929  59.15413
   3.116   0.75106   0.01255  -0.04938  59.85527
   3.201   0.76121   0.01257  -0.04948  60.53635
   3.286   0.77135   0.01261  -0.04959  61.18826
   3.372   0.78142   0.01264  -0.04968  61.80211
   3.457   0.79135   0.01269  -0.04975  62.37033
   3.543   0.80110   0.01274  -0.04978  62.88751
   3.628   0.81061   0.01280  -0.04978  63.35090
   3.714   0.81986   0.01286  -0.04972  63.76025
