--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14229   0.01004  -0.02226  -14.17216
  -4.915  -0.13287   0.01002  -0.02207  -13.26665
  -4.829  -0.12362   0.00999  -0.02185  -12.37137
  -4.744  -0.11451   0.00997  -0.02160  -11.48569
  -4.658  -0.10552   0.00995  -0.02132  -10.60776
  -4.573  -0.09661   0.00992  -0.02102  -9.73464
  -4.487  -0.08775   0.00990  -0.02071  -8.86264
  -4.402  -0.07889   0.00988  -0.02041  -7.98785
  -4.317  -0.07001   0.00985  -0.02011  -7.10656
  -4.231  -0.06106   0.00982  -0.01983  -6.21561
  -4.146  -0.05203   0.00979  -0.01957  -5.31267
  -4.060  -0.04292   0.00976  -0.01933  -4.39657
  -3.975  -0.03374   0.00973  -0.01911  -3.46794
  -3.889  -0.02453   0.00969  -0.01888  -2.53028
  -3.804  -0.01537   0.00966  -0.01865  -1.59160
  -3.719  -0.00641   0.00963  -0.01837  -0.66600
  -3.633   0.00217   0.00960  -0.01802   0.22624
  -3.548   0.01018   0.00959  -0.01756   1.06171
  -3.462   0.01750   0.00961  -0.01697   1.82028
  -3.377   0.02417   0.00970  -0.01625   2.49117
  -3.291   0.03040   0.00988  -0.01542   3.07593
  -3.206   0.03649   0.01016  -0.01455   3.59110
  -3.121   0.04274   0.01050  -0.01372   4.06937
  -3.035   0.04933   0.01084  -0.01299   4.55033
  -2.950   0.05634   0.01112  -0.01242   5.06487
  -2.864   0.06381   0.01134  -0.01199   5.62686
  -2.779   0.07170   0.01150  -0.01170   6.23577
  -2.693   0.07995   0.01161  -0.01151   6.88400
  -2.608   0.08850   0.01170  -0.01139   7.56228
  -2.523   0.09726   0.01177  -0.01130   8.26172
  -2.437   0.10616   0.01183  -0.01124   8.97434
  -2.352   0.11515   0.01188  -0.01118   9.69331
  -2.266   0.12418   0.01192  -0.01112  10.41329
  -2.181   0.13323   0.01197  -0.01105  11.13055
  -2.095   0.14228   0.01201  -0.01097  11.84299
  -2.010   0.15134   0.01206  -0.01089  12.54977
  -1.925   0.16041   0.01211  -0.01080  13.25091
  -1.839   0.16948   0.01215  -0.01070  13.94682
  -1.754   0.17856   0.01220  -0.01061  14.63806
  -1.668   0.18765   0.01224  -0.01051  15.32507
