--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44678   0.01838  -0.09821  -24.31005
  -4.915  -0.43373   0.01808  -0.09917  -23.98348
  -4.829  -0.42059   0.01780  -0.10014  -23.63504
  -4.744  -0.40737   0.01751  -0.10110  -23.26458
  -4.658  -0.39408   0.01723  -0.10206  -22.87232
  -4.573  -0.38074   0.01695  -0.10302  -22.45886
  -4.487  -0.36738   0.01668  -0.10396  -22.02514
  -4.402  -0.35404   0.01641  -0.10488  -21.57228
  -4.317  -0.34076   0.01615  -0.10578  -21.10140
  -4.231  -0.32758   0.01589  -0.10662  -20.61345
  -4.146  -0.31455   0.01564  -0.10742  -20.10913
  -4.060  -0.30173   0.01540  -0.10815  -19.58915
  -3.975  -0.28916   0.01518  -0.10881  -19.05450
  -3.889  -0.27688   0.01496  -0.10939  -18.50668
  -3.804  -0.26492   0.01476  -0.10989  -17.94747
  -3.719  -0.25328   0.01457  -0.11031  -17.37840
  -3.633  -0.24195   0.01440  -0.11064  -16.80018
  -3.548  -0.23088   0.01424  -0.11091  -16.21229
  -3.462  -0.22002   0.01409  -0.11112  -15.61285
  -3.377  -0.20928   0.01395  -0.11129  -14.99858
  -3.291  -0.19857   0.01382  -0.11143  -14.36495
  -3.206  -0.18778   0.01370  -0.11158  -13.70629
  -3.121  -0.17680   0.01358  -0.11175  -13.01622
  -3.035  -0.16554   0.01347  -0.11196  -12.28812
  -2.950  -0.15391   0.01336  -0.11224  -11.51623
  -2.864  -0.14188   0.01326  -0.11259  -10.69715
  -2.779  -0.12947   0.01317  -0.11301  -9.83200
  -2.693  -0.11680   0.01308  -0.11346  -8.92838
  -2.608  -0.10408   0.01301  -0.11393  -8.00129
  -2.523  -0.09158   0.01295  -0.11433  -7.07174
  -2.437  -0.07955   0.01291  -0.11464  -6.16239
  -2.352  -0.06819   0.01289  -0.11481  -5.29151
  -2.266  -0.05756   0.01288  -0.11484  -4.46809
  -2.181  -0.04758   0.01289  -0.11475  -3.69069
  -2.095  -0.03810   0.01291  -0.11457  -2.95042
  -2.010  -0.02893   0.01294  -0.11436  -2.23573
  -1.925  -0.01993   0.01297  -0.11414  -1.53631
  -1.839  -0.01099   0.01300  -0.11394  -0.84490
  -1.754  -0.00205   0.01303  -0.11376  -0.15729
  -1.668   0.00690   0.01306  -0.11360   0.52855
  -1.583   0.01588   0.01308  -0.11346   1.21344
  -1.497   0.02487   0.01311  -0.11334   1.89764
  -1.412   0.03388   0.01313  -0.11324   2.58128
  -1.327   0.04291   0.01314  -0.11314   3.26454
  -1.241   0.05195   0.01316  -0.11306   3.94766
  -1.156   0.06100   0.01317  -0.11298   4.63098
  -1.070   0.07007   0.01318  -0.11291   5.31484
  -0.985   0.07916   0.01319  -0.11284   5.99961
  -0.899   0.08827   0.01320  -0.11278   6.68563
  -0.814   0.09740   0.01321  -0.11272   7.37321
  -0.729   0.10654   0.01321  -0.11267   8.06264
  -0.643   0.11572   0.01322  -0.11262   8.75418
  -0.558   0.12491   0.01322  -0.11258   9.44806
  -0.472   0.13413   0.01322  -0.11255  10.14449
  -0.387   0.14338   0.01322  -0.11252  10.84368
  -0.302   0.15264   0.01322  -0.11249  11.54580
  -0.216   0.16193   0.01322  -0.11247  12.25100
  -0.131   0.17125   0.01321  -0.11246  12.95942
  -0.045   0.18058   0.01321  -0.11245  13.67115
   0.040   0.18994   0.01320  -0.11244  14.38624
   0.126   0.19933   0.01320  -0.11244  15.10471
   0.211   0.20873   0.01319  -0.11244  15.82652
   0.296   0.21816   0.01318  -0.11244  16.55161
   0.382   0.22760   0.01317  -0.11245  17.27985
   0.467   0.23707   0.01316  -0.11245  18.01110
   0.553   0.24655   0.01315  -0.11246  18.74517
   0.638   0.25606   0.01314  -0.11247  19.48185
   0.724   0.26558   0.01313  -0.11249  20.22093
   0.809   0.27512   0.01312  -0.11250  20.96214
   0.894   0.28467   0.01312  -0.11251  21.70523
   0.980   0.29424   0.01311  -0.11253  22.44994
   1.065   0.30382   0.01310  -0.11254  23.19600
   1.151   0.31341   0.01309  -0.11256  23.94316
   1.236   0.32301   0.01308  -0.11257  24.69118
   1.322   0.33263   0.01308  -0.11259  25.43981
   1.407   0.34225   0.01307  -0.11260  26.18886
   1.492   0.35187   0.01306  -0.11262  26.93812
   1.578   0.36150   0.01306  -0.11264  27.68744
   1.663   0.37114   0.01305  -0.11265  28.43664
   1.749   0.38078   0.01305  -0.11267  29.18561
   1.834   0.39042   0.01304  -0.11268  29.93420
   1.920   0.40007   0.01304  -0.11270  30.68231
   2.005   0.40972   0.01304  -0.11272  31.42981
   2.090   0.41937   0.01303  -0.11274  32.17659
   2.176   0.42903   0.01303  -0.11275  32.92254
   2.261   0.43869   0.01303  -0.11277  33.66753
   2.347   0.44835   0.01303  -0.11279  34.41142
   2.432   0.45802   0.01303  -0.11280  35.15409
   2.518   0.46769   0.01303  -0.11282  35.89539
   2.603   0.47736   0.01303  -0.11284  36.63516
   2.688   0.48704   0.01303  -0.11286  37.37327
   2.774   0.49671   0.01303  -0.11287  38.10955
   2.859   0.50638   0.01304  -0.11289  38.84388
   2.945   0.51605   0.01304  -0.11291  39.57613
   3.030   0.52572   0.01304  -0.11292  40.30618
   3.116   0.53538   0.01305  -0.11294  41.03398
   3.201   0.54504   0.01305  -0.11295  41.75947
