--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49526   0.01189  -0.02095  -41.65594
  -4.915  -0.48184   0.01175  -0.02173  -41.00715
  -4.829  -0.46862   0.01162  -0.02247  -40.33491
  -4.744  -0.45566   0.01150  -0.02315  -39.63862
  -4.658  -0.44305   0.01138  -0.02376  -38.92079
  -4.573  -0.43090   0.01128  -0.02427  -38.18749
  -4.487  -0.41932   0.01120  -0.02466  -37.44784
  -4.402  -0.40843   0.01113  -0.02491  -36.71233
  -4.317  -0.39829   0.01107  -0.02499  -35.99043
  -4.231  -0.38891   0.01102  -0.02492  -35.28850
  -4.146  -0.38022   0.01099  -0.02470  -34.60855
  -4.060  -0.37210   0.01096  -0.02436  -33.94845
  -3.975  -0.36438   0.01094  -0.02394  -33.30321
  -3.889  -0.35689   0.01092  -0.02348  -32.66703
  -3.804  -0.34943   0.01091  -0.02302  -32.03538
  -3.719  -0.34187   0.01089  -0.02259  -31.40671
  -3.633  -0.33408   0.01085  -0.02222  -30.78330
  -3.548  -0.32602   0.01081  -0.02192  -30.17105
  -3.462  -0.31767   0.01074  -0.02170  -29.57894
  -3.377  -0.30909   0.01065  -0.02154  -29.01922
  -3.291  -0.30035   0.01054  -0.02143  -28.50450
  -3.206  -0.29152   0.01040  -0.02136  -28.03329
  -3.121  -0.28265   0.01025  -0.02130  -27.57133
  -3.035  -0.27370   0.01011  -0.02126  -27.06279
  -2.950  -0.26467   0.01000  -0.02122  -26.46904
  -2.864  -0.25556   0.00991  -0.02120  -25.78182
  -2.779  -0.24636   0.00985  -0.02118  -25.01140
  -2.693  -0.23706   0.00980  -0.02117  -24.17821
  -2.608  -0.22770   0.00977  -0.02117  -23.30425
  -2.523  -0.21829   0.00974  -0.02116  -22.40610
  -2.437  -0.20886   0.00972  -0.02115  -21.49398
  -2.352  -0.19941   0.00969  -0.02113  -20.57395
  -2.266  -0.18996   0.00967  -0.02111  -19.65006
  -2.181  -0.18053   0.00964  -0.02109  -18.72532
  -2.095  -0.17112   0.00961  -0.02107  -17.80167
  -2.010  -0.16174   0.00958  -0.02105  -16.88004
  -1.925  -0.15238   0.00955  -0.02104  -15.96108
  -1.839  -0.14306   0.00951  -0.02104  -15.04637
  -1.754  -0.13377   0.00946  -0.02105  -14.13992
  -1.668  -0.12453   0.00940  -0.02107  -13.24939
  -1.583  -0.11540   0.00932  -0.02108  -12.38704
  -1.497  -0.10643   0.00920  -0.02106  -11.56949
  -1.412  -0.09768   0.00903  -0.02098  -10.81360
  -1.327  -0.08919   0.00881  -0.02081  -10.12391
  -1.241  -0.08094   0.00854  -0.02055  -9.47308
  -1.156  -0.07290   0.00829  -0.02023  -8.79842
  -1.070  -0.06497   0.00809  -0.01991  -8.03512
  -0.985  -0.05695   0.00796  -0.01963  -7.15255
  -0.899  -0.04865   0.00790  -0.01941  -6.15440
  -0.814  -0.03995   0.00789  -0.01925  -5.06184
  -0.729  -0.03087   0.00791  -0.01914  -3.90289
  -0.643  -0.02149   0.00794  -0.01908  -2.70586
  -0.558  -0.01192   0.00798  -0.01903  -1.49391
  -0.472  -0.00226   0.00802  -0.01900  -0.28243
  -0.387   0.00742   0.00806  -0.01897   0.92033
  -0.302   0.01709   0.00810  -0.01894   2.11113
  -0.216   0.02674   0.00813  -0.01891   3.28963
  -0.131   0.03636   0.00816  -0.01887   4.45680
  -0.045   0.04595   0.00819  -0.01882   5.61404
   0.040   0.05552   0.00821  -0.01878   6.76272
   0.126   0.06507   0.00823  -0.01873   7.90408
   0.211   0.07460   0.00825  -0.01868   9.03912
   0.296   0.08413   0.00827  -0.01862  10.16874
   0.382   0.09365   0.00829  -0.01857  11.29367
   0.467   0.10316   0.00831  -0.01852  12.41459
   0.553   0.11268   0.00833  -0.01847  13.53212
   0.638   0.12219   0.00834  -0.01842  14.64681
   0.724   0.13172   0.00836  -0.01837  15.75920
   0.809   0.14124   0.00837  -0.01833  16.86976
   0.894   0.15078   0.00839  -0.01828  17.97894
   0.980   0.16033   0.00840  -0.01824  19.08715
   1.065   0.16989   0.00841  -0.01820  20.19473
   1.151   0.17946   0.00842  -0.01817  21.30202
   1.236   0.18904   0.00844  -0.01813  22.40930
   1.322   0.19863   0.00845  -0.01810  23.51686
   1.407   0.20823   0.00846  -0.01807  24.62495
   1.492   0.21785   0.00847  -0.01804  25.73380
   1.578   0.22748   0.00847  -0.01802  26.84366
