--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46513   0.01956  -0.06610  -23.77882
  -4.915  -0.45611   0.01933  -0.06598  -23.59016
  -4.829  -0.44713   0.01912  -0.06586  -23.38709
  -4.744  -0.43818   0.01891  -0.06575  -23.17047
  -4.658  -0.42928   0.01871  -0.06563  -22.94086
  -4.573  -0.42041   0.01852  -0.06553  -22.69861
  -4.487  -0.41157   0.01834  -0.06542  -22.44402
  -4.402  -0.40275   0.01816  -0.06532  -22.17728
  -4.317  -0.39396   0.01799  -0.06523  -21.89862
  -4.231  -0.38519   0.01783  -0.06513  -21.60820
  -4.146  -0.37644   0.01767  -0.06504  -21.30618
  -4.060  -0.36769   0.01751  -0.06494  -20.99266
  -3.975  -0.35894   0.01737  -0.06485  -20.66766
  -3.889  -0.35019   0.01722  -0.06475  -20.33113
  -3.804  -0.34143   0.01709  -0.06466  -19.98290
  -3.719  -0.33265   0.01695  -0.06456  -19.62272
  -3.633  -0.32385   0.01682  -0.06447  -19.25029
  -3.548  -0.31503   0.01670  -0.06437  -18.86525
  -3.462  -0.30618   0.01658  -0.06428  -18.46727
  -3.377  -0.29730   0.01647  -0.06418  -18.05602
  -3.291  -0.28839   0.01636  -0.06409  -17.63124
  -3.206  -0.27943   0.01625  -0.06400  -17.19274
  -3.121  -0.27044   0.01615  -0.06391  -16.74042
  -3.035  -0.26141   0.01606  -0.06382  -16.27431
  -2.950  -0.25233   0.01598  -0.06374  -15.79462
  -2.864  -0.24322   0.01589  -0.06366  -15.30168
  -2.779  -0.23406   0.01582  -0.06359  -14.79604
  -2.693  -0.22487   0.01575  -0.06352  -14.27837
  -2.608  -0.21564   0.01568  -0.06345  -13.74950
  -2.523  -0.20638   0.01562  -0.06339  -13.21030
  -2.437  -0.19709   0.01557  -0.06333  -12.66167
  -2.352  -0.18778   0.01551  -0.06327  -12.10448
  -2.266  -0.17844   0.01546  -0.06321  -11.53955
  -2.181  -0.16909   0.01542  -0.06316  -10.96763
  -2.095  -0.15971   0.01537  -0.06310  -10.38943
  -2.010  -0.15033   0.01533  -0.06305  -9.80557
  -1.925  -0.14093   0.01529  -0.06300  -9.21665
  -1.839  -0.13153   0.01525  -0.06296  -8.62322
  -1.754  -0.12212   0.01522  -0.06291  -8.02576
  -1.668  -0.11270   0.01518  -0.06287  -7.42471
  -1.583  -0.10328   0.01514  -0.06282  -6.82039
  -1.497  -0.09385   0.01511  -0.06278  -6.21307
  -1.412  -0.08443   0.01507  -0.06274  -5.60287
  -1.327  -0.07500   0.01503  -0.06269  -4.98984
  -1.241  -0.06557   0.01499  -0.06265  -4.37394
  -1.156  -0.05614   0.01495  -0.06260  -3.75501
  -1.070  -0.04670   0.01491  -0.06255  -3.13289
  -0.985  -0.03726   0.01486  -0.06250  -2.50732
  -0.899  -0.02782   0.01481  -0.06245  -1.87804
  -0.814  -0.01838   0.01477  -0.06240  -1.24475
